species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983553,0.0,3.0
shtstr1,0.5933515,0.0,3.0
palspi1,0.013907983,0.0,3.0
rucgre1,0.39632368,0.0,3.0
chivir1,0.023503833,0.0,3.0
bkcchi,0.69077784,0.0,3.0
mouchi,0.010391393,0.0,3.0
amerob,0.016543027,0.0,3.0
houspa,0.049897116,0.0,3.0
bird1,0.9985496,1.0,4.0
shtstr1,0.06539044,1.0,4.0
rucgre1,0.26607487,1.0,4.0
blujay,0.027909504,1.0,4.0
bkcchi,0.9371906,1.0,4.0
mouchi,0.011477494,1.0,4.0
taiyuh1,0.044229463,1.0,4.0
rucbab1,0.013790059,1.0,4.0
stelio1,0.013506184,1.0,4.0
amerob,0.014861499,1.0,4.0
bird1,0.9972242,2.0,5.0
rucgre1,0.08517845,2.0,5.0
buhvir,0.21929245,2.0,5.0
chivir1,0.0110947965,2.0,5.0
blujay,0.049192768,2.0,5.0
bkcchi,0.9676586,2.0,5.0
rebnut,0.0100662345,2.0,5.0
grycat,0.011825378,2.0,5.0
amerob,0.015696442,2.0,5.0
lesgol,0.010452043,2.0,5.0
amegfi,0.014771384,2.0,5.0
rewbla,0.010830089,2.0,5.0
bird1,0.99900895,3.0,6.0
leafly,0.014848066,3.0,6.0
buhvir,0.04458419,3.0,6.0
reevir1,0.028937487,3.0,6.0
blujay,0.0808086,3.0,6.0
bkcchi,0.9764555,3.0,6.0
dusful1,0.02892995,3.0,6.0
grycat,0.023661992,3.0,6.0
amerob,0.021215541,3.0,6.0
evegro,0.018445237,3.0,6.0
amegfi,0.035081115,3.0,6.0
foxspa,0.02845739,3.0,6.0
rucspa1,0.011923558,3.0,6.0
whtspa,0.041263677,3.0,6.0
eastow,0.023894235,3.0,6.0
rewbla,0.013052038,3.0,6.0
btbwar,0.014583428,3.0,6.0
btnwar,0.14242637,3.0,6.0
whbwar2,0.021928886,3.0,6.0
scatan,0.02119394,3.0,6.0
bird1,0.9968493,4.0,7.0
ferant1,0.011222787,4.0,7.0
buhvir,0.046918403,4.0,7.0
reevir1,0.11883059,4.0,7.0
carchi,0.010252739,4.0,7.0
bkcchi,0.3998743,4.0,7.0
rufwar1,0.01315155,4.0,7.0
amerob,0.017717967,4.0,7.0
fiespa,0.056065056,4.0,7.0
whtspa,0.02376495,4.0,7.0
eastow,0.010437918,4.0,7.0
orcori,0.013921833,4.0,7.0
rewbla,0.022879258,4.0,7.0
tenwar,0.0677437,4.0,7.0
yerwar,0.076495245,4.0,7.0
btnwar,0.5570919,4.0,7.0
whbwar2,0.0133345295,4.0,7.0
scatan,0.4246733,4.0,7.0
robgro,0.042791158,4.0,7.0
bkhgro,0.010306879,4.0,7.0
bird1,0.9994386,5.0,8.0
ferant1,0.017858764,5.0,8.0
buhvir,0.010368921,5.0,8.0
reevir1,0.074872434,5.0,8.0
carchi,0.042060766,5.0,8.0
bkcchi,0.036333654,5.0,8.0
tuftit,0.010494398,5.0,8.0
rufwar1,0.012865964,5.0,8.0
fiespa,0.04423847,5.0,8.0
rucspa1,0.010125102,5.0,8.0
eastow,0.016397694,5.0,8.0
orcori,0.109342076,5.0,8.0
rewbla,0.011864112,5.0,8.0
yerwar,0.021384656,5.0,8.0
btnwar,0.82366717,5.0,8.0
scatan,0.9731447,5.0,8.0
norcar,0.011650897,5.0,8.0
robgro,0.011161947,5.0,8.0
bird1,0.9984195,6.0,9.0
leafly,0.026317209,6.0,9.0
trokin,0.011367463,6.0,9.0
buhvir,0.22007953,6.0,9.0
reevir1,0.036917508,6.0,9.0
carchi,0.011528889,6.0,9.0
bkcchi,0.17463204,6.0,9.0
veery,0.012295041,6.0,9.0
amerob,0.012845456,6.0,9.0
plured1,0.010569003,6.0,9.0
houspa,0.015408651,6.0,9.0
fiespa,0.015785012,6.0,9.0
whtspa,0.04665265,6.0,9.0
sonspa,0.012135909,6.0,9.0
eastow,0.013414289,6.0,9.0
orcori,0.10800072,6.0,9.0
rewbla,0.02160509,6.0,9.0
yerwar,0.012712482,6.0,9.0
prawar,0.011238037,6.0,9.0
btnwar,0.22549738,6.0,9.0
scatan,0.9778691,6.0,9.0
robgro,0.015045265,6.0,9.0
bird1,0.99935097,7.0,10.0
eawpew,0.010875098,7.0,10.0
buhvir,0.024547597,7.0,10.0
reevir1,0.03253658,7.0,10.0
carchi,0.022303492,7.0,10.0
bkcchi,0.7280182,7.0,10.0
mouchi,0.030734768,7.0,10.0
tuftit,0.03160646,7.0,10.0
houspa,0.015560804,7.0,10.0
orcori,0.014440916,7.0,10.0
norpar,0.108961664,7.0,10.0
prawar,0.020831024,7.0,10.0
towwar,0.015054057,7.0,10.0
btnwar,0.34606564,7.0,10.0
scatan,0.963686,7.0,10.0
norcar,0.019726742,7.0,10.0
bird1,0.99976313,8.0,11.0
eulfly1,0.020561218,8.0,11.0
buhvir,0.010980866,8.0,11.0
reevir1,0.010186078,8.0,11.0
chivir1,0.013463531,8.0,11.0
blujay,0.011279068,8.0,11.0
carchi,0.020173037,8.0,11.0
bkcchi,0.9760288,8.0,11.0
houspa,0.0133783715,8.0,11.0
rucspa1,0.011474242,8.0,11.0
norcar,0.014696099,8.0,11.0
bird1,0.9999648,9.0,12.0
rufgro,0.012384274,9.0,12.0
moudov,0.0848035,9.0,12.0
goftyr1,0.013213064,9.0,12.0
blujay,0.011195363,9.0,12.0
bkcchi,0.99669695,9.0,12.0
houspa,0.010939655,9.0,12.0
rewbla,0.017108371,9.0,12.0
norcar,0.011941593,9.0,12.0
bird1,0.99992055,10.0,13.0
bkcchi,0.9971372,10.0,13.0
amerob,0.011087871,10.0,13.0
norcar,0.01290418,10.0,13.0
bird1,0.994894,11.0,14.0
taibar2,0.011599882,11.0,14.0
reevir1,0.01716751,11.0,14.0
bkcchi,0.034121566,11.0,14.0
rufwar1,0.026390158,11.0,14.0
taiyuh1,0.010986595,11.0,14.0
rucbab1,0.013779459,11.0,14.0
whesib1,0.01913953,11.0,14.0
stelio1,0.024487194,11.0,14.0
whbsho6,0.027618775,11.0,14.0
fowthr1,0.019821461,11.0,14.0
houspa,0.090800494,11.0,14.0
rucspa1,0.013902955,11.0,14.0
masyel5,0.022724088,11.0,14.0
hoowar,0.8188343,11.0,14.0
norcar,0.014747981,11.0,14.0
bird1,0.9957206,12.0,15.0
wewpew,0.048537508,12.0,15.0
eawpew,0.024286628,12.0,15.0
gryger1,0.010729832,12.0,15.0
