species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998454,0.0,3.0
blujay,0.013510111,0.0,3.0
bkcchi,0.9902064,0.0,3.0
tuftit,0.018115025,0.0,3.0
gockin,0.044684343,0.0,3.0
cedwax,0.012482968,0.0,3.0
norcar,0.040597346,0.0,3.0
bird1,0.99997026,1.0,4.0
blujay,0.01144682,1.0,4.0
bkcchi,0.99820465,1.0,4.0
tuftit,0.041130148,1.0,4.0
gockin,0.017717857,1.0,4.0
norcar,0.033349965,1.0,4.0
bird1,0.99986786,2.0,5.0
carchi,0.012414977,2.0,5.0
bkcchi,0.9587869,2.0,5.0
tuftit,0.013650991,2.0,5.0
norcar,0.033288855,2.0,5.0
bird1,0.99995875,3.0,6.0
bkcchi,0.99852186,3.0,6.0
bird1,0.9998736,4.0,7.0
bkcchi,0.9978442,4.0,7.0
amerob,0.010021237,4.0,7.0
norcar,0.010732397,4.0,7.0
bird1,0.9998758,5.0,8.0
bkcchi,0.9978824,5.0,8.0
norcar,0.010457129,5.0,8.0
bird1,0.9998958,6.0,9.0
bkcchi,0.99909955,6.0,9.0
rebnut,0.011823985,6.0,9.0
amerob,0.010858784,6.0,9.0
houspa,0.012701237,6.0,9.0
norcar,0.012341569,6.0,9.0
bird1,0.99991435,7.0,10.0
ribgul,0.010443643,7.0,10.0
calgul,0.012512092,7.0,10.0
milmac,0.010917516,7.0,10.0
rempar,0.011552638,7.0,10.0
eurjay1,0.011814295,7.0,10.0
bkbmag1,0.010191612,7.0,10.0
bkcchi,0.9981017,7.0,10.0
rebnut,0.025513912,7.0,10.0
eursta,0.010340745,7.0,10.0
grycat,0.012050259,7.0,10.0
bkvori,0.06243146,7.0,10.0
bird1,0.99993587,8.0,11.0
reevir1,0.013748572,8.0,11.0
chivir1,0.014783602,8.0,11.0
bkcchi,0.9993426,8.0,11.0
rebnut,0.01611477,8.0,11.0
houwre4,0.013269516,8.0,11.0
grycat,0.017166153,8.0,11.0
amerob,0.018771494,8.0,11.0
houspa,0.014613692,8.0,11.0
rewbla,0.010177024,8.0,11.0
scatan,0.0116185285,8.0,11.0
norcar,0.012212953,8.0,11.0
bird1,0.99991477,9.0,12.0
bkcchi,0.9995819,9.0,12.0
rebnut,0.016565943,9.0,12.0
grycat,0.010348453,9.0,12.0
amerob,0.010278725,9.0,12.0
houspa,0.0101235425,9.0,12.0
bird1,0.9998689,10.0,13.0
bkcchi,0.9992449,10.0,13.0
rebnut,0.012727394,10.0,13.0
grycat,0.016577903,10.0,13.0
bird1,0.9998517,11.0,14.0
bkcchi,0.99935013,11.0,14.0
amerob,0.010254867,11.0,14.0
bird1,0.99965626,12.0,15.0
bkcchi,0.99357414,12.0,15.0
rebnut,0.0101244645,12.0,15.0
houspa,0.010998659,12.0,15.0
norcar,0.010600289,12.0,15.0
bird1,0.99935037,13.0,16.0
bkcchi,0.9941255,13.0,16.0
houspa,0.020216905,13.0,16.0
norcar,0.010300618,13.0,16.0
bird1,0.9998344,14.0,17.0
bkcchi,0.994083,14.0,17.0
