species_code,score,start_offset_sec,end_offset_sec
bird1,0.9673758,0.0,3.0
eucdov,0.11671366,0.0,3.0
grfdov1,0.016200433,0.0,3.0
moudov,0.27778915,0.0,3.0
rtlhum,0.013517091,0.0,3.0
tuftit,0.032918308,0.0,3.0
gockin,0.015523705,0.0,3.0
buggna,0.08912501,0.0,3.0
amerob,0.02187546,0.0,3.0
houspa,0.020769402,0.0,3.0
rucspa1,0.010370692,0.0,3.0
gnttow,0.02173468,0.0,3.0
wnbfin1,0.013345563,0.0,3.0
comgra,0.023293868,0.0,3.0
norcar,0.016659087,0.0,3.0
bugtan,0.011692139,0.0,3.0
paltan1,0.011269032,0.0,3.0
blbgra1,0.019003151,0.0,3.0
bird1,0.99953747,1.0,4.0
eucdov,0.032010715,1.0,4.0
moudov,0.5494396,1.0,4.0
wewpew,0.29120716,1.0,4.0
eawpew,0.88129824,1.0,4.0
houspa,0.023290263,1.0,4.0
norcar,0.01569797,1.0,4.0
bird1,0.99918437,2.0,5.0
moudov,0.30975533,2.0,5.0
wewpew,0.010596128,2.0,5.0
eawpew,0.9568575,2.0,5.0
bkcchi,0.013911247,2.0,5.0
sonspa,0.010541215,2.0,5.0
norcar,0.04048361,2.0,5.0
bird1,0.9996935,3.0,6.0
moudov,0.07745449,3.0,6.0
eawpew,0.9291423,3.0,6.0
amecro,0.01527866,3.0,6.0
bkcchi,0.014955857,3.0,6.0
eurrob1,0.012352878,3.0,6.0
whcspa,0.056447517,3.0,6.0
norcar,0.03217901,3.0,6.0
bird1,0.99980086,4.0,7.0
eawpew,0.97998893,4.0,7.0
blujay,0.27342254,4.0,7.0
amecro,0.011020647,4.0,7.0
bkcchi,0.018027639,4.0,7.0
carwre,0.018894661,4.0,7.0
puteup1,0.013668338,4.0,7.0
whcspa,0.012479677,4.0,7.0
norcar,0.033902045,4.0,7.0
indbun,0.01447452,4.0,7.0
bird1,0.9744975,5.0,8.0
calqua,0.014256521,5.0,8.0
hoopoe,0.010597353,5.0,8.0
grnkin,0.02602103,5.0,8.0
blujay,0.38626984,5.0,8.0
bkcchi,0.017267788,5.0,8.0
spofly1,0.18973526,5.0,8.0
eurrob1,0.01584093,5.0,8.0
whcspa,0.037269425,5.0,8.0
norcar,0.023478111,5.0,8.0
bird1,0.89556944,6.0,9.0
blujay,0.4164257,6.0,9.0
bkcchi,0.017802056,6.0,9.0
spofly1,0.020735951,6.0,9.0
comgra,0.012707247,6.0,9.0
norcar,0.013928368,6.0,9.0
bird1,0.8141374,7.0,10.0
bkcchi,0.0132413,7.0,10.0
amerob,0.01165239,7.0,10.0
spofly1,0.01352195,7.0,10.0
eurrob1,0.010361749,7.0,10.0
whcspa,0.012101641,7.0,10.0
sonspa,0.012632888,7.0,10.0
yerwar,0.01850296,7.0,10.0
norcar,0.01487363,7.0,10.0
bird1,0.7729475,8.0,11.0
bkcchi,0.028818233,8.0,11.0
houspa,0.01025887,8.0,11.0
sonspa,0.013688082,8.0,11.0
norcar,0.013784756,8.0,11.0
bird1,0.99887246,9.0,12.0
wewpew,0.041875545,9.0,12.0
eawpew,0.8576408,9.0,12.0
bkcchi,0.17101468,9.0,12.0
tuftit,0.010222999,9.0,12.0
amerob,0.011486162,9.0,12.0
norcar,0.023100786,9.0,12.0
bird1,0.99914634,10.0,13.0
wewpew,0.025452016,10.0,13.0
eawpew,0.8874698,10.0,13.0
tacgre1,0.0132355895,10.0,13.0
blujay,0.035035197,10.0,13.0
bkcchi,0.15726617,10.0,13.0
tuftit,0.01758922,10.0,13.0
amerob,0.011329211,10.0,13.0
norcar,0.028853185,10.0,13.0
bird1,0.9991668,11.0,14.0
moudov,0.041162223,11.0,14.0
wewpew,0.043873582,11.0,14.0
eawpew,0.4798449,11.0,14.0
tacgre1,0.031998135,11.0,14.0
blujay,0.0458932,11.0,14.0
moutai2,0.018397,11.0,14.0
norcar,0.011264943,11.0,14.0
bird1,0.9948351,12.0,15.0
eucdov,0.045550607,12.0,15.0
moudov,0.1715456,12.0,15.0
grekis,0.012413517,12.0,15.0
pirfly1,0.016125003,12.0,15.0
blujay,0.9741164,12.0,15.0
bird1,0.9995838,13.0,16.0
eucdov,0.018180024,13.0,16.0
moudov,0.7978213,13.0,16.0
blujay,0.99618375,13.0,16.0
carwre,0.014276168,13.0,16.0
rewbla,0.010714021,13.0,16.0
comgra,0.045165744,13.0,16.0
norcar,0.011281104,13.0,16.0
bird1,0.99792325,14.0,17.0
whtdov,0.014477105,14.0,17.0
grfdov1,0.010153816,14.0,17.0
moudov,0.5584943,14.0,17.0
wewpew,0.011940919,14.0,17.0
eawpew,0.016908316,14.0,17.0
blujay,0.9797337,14.0,17.0
comgra,0.011405068,14.0,17.0
norcar,0.010488666,14.0,17.0
bird1,0.99646914,15.0,18.0
whtdov,0.13074242,15.0,18.0
grfdov1,0.06490091,15.0,18.0
moudov,0.07065288,15.0,18.0
eawpew,0.020633629,15.0,18.0
grekis,0.015006267,15.0,18.0
pirfly1,0.021073157,15.0,18.0
blujay,0.7531641,15.0,18.0
bkcchi,0.3082848,15.0,18.0
carwre,0.021310335,15.0,18.0
bewwre,0.01704761,15.0,18.0
amerob,0.018202556,15.0,18.0
sonspa,0.016952999,15.0,18.0
rewbla,0.021837004,15.0,18.0
comgra,0.02284642,15.0,18.0
norcar,0.028557664,15.0,18.0
bird1,0.9875707,16.0,19.0
blujay,0.44476864,16.0,19.0
bkcchi,0.45690173,16.0,19.0
carwre,0.03555134,16.0,19.0
bewwre,0.01524926,16.0,19.0
grycat,0.035174534,16.0,19.0
houspa,0.010477596,16.0,19.0
norcar,0.020294297,16.0,19.0
bird1,0.9940288,17.0,20.0
blujay,0.9328038,17.0,20.0
bkcchi,0.35386384,17.0,20.0
rebnut,0.01027153,17.0,20.0
buggna,0.018826298,17.0,20.0
carwre,0.012261824,17.0,20.0
bewwre,0.018451838,17.0,20.0
sonspa,0.019677151,17.0,20.0
norcar,0.03522494,17.0,20.0
bird1,0.9649874,18.0,21.0
