species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985363,0.0,3.0
whevir,0.61760014,0.0,3.0
warvir,0.64699,0.0,3.0
carwre,0.03902316,0.0,3.0
normoc,0.022958541,0.0,3.0
houfin,0.010282219,0.0,3.0
purfin,0.0365702,0.0,3.0
amegfi,0.011153138,0.0,3.0
comyel,0.02004724,0.0,3.0
norcar,0.771961,0.0,3.0
indbun,0.010975296,0.0,3.0
paibun,0.010915225,0.0,3.0
bird1,0.99948955,1.0,4.0
killde,0.012703932,1.0,4.0
lesyel,0.5350061,1.0,4.0
greyel,0.011342149,1.0,4.0
semsan,0.033354755,1.0,4.0
whevir,0.06610161,1.0,4.0
warvir,0.5641256,1.0,4.0
carwre,0.015141938,1.0,4.0
normoc,0.013913529,1.0,4.0
purfin,0.08308042,1.0,4.0
balori,0.010011254,1.0,4.0
rewbla,0.01258905,1.0,4.0
norcar,0.015655313,1.0,4.0
bird1,0.9997436,2.0,5.0
uplsan,0.016835393,2.0,5.0
lesyel,0.053153556,2.0,5.0
semsan,0.017560562,2.0,5.0
whevir,0.015604268,2.0,5.0
warvir,0.46128303,2.0,5.0
amecro,0.9524213,2.0,5.0
barswa,0.01844317,2.0,5.0
carwre,0.025435077,2.0,5.0
purfin,0.025611442,2.0,5.0
amegfi,0.13615185,2.0,5.0
balori,0.019541744,2.0,5.0
rewbla,0.020619223,2.0,5.0
sumtan,0.075277746,2.0,5.0
norcar,0.028539533,2.0,5.0
bird1,0.9993404,3.0,6.0
lesyel,0.13143013,3.0,6.0
semsan,0.01620349,3.0,6.0
whevir,0.014110674,3.0,6.0
warvir,0.15824807,3.0,6.0
reevir1,0.071493834,3.0,6.0
amecro,0.8905324,3.0,6.0
carwre,0.027450824,3.0,6.0
amegfi,0.10402289,3.0,6.0
sonspa,0.010479712,3.0,6.0
balori,0.011869071,3.0,6.0
rewbla,0.011821367,3.0,6.0
norcar,0.8417213,3.0,6.0
bird1,0.99922997,4.0,7.0
semplo,0.026846487,4.0,7.0
whevir,0.019739814,4.0,7.0
yetvir,0.051022943,4.0,7.0
casvir,0.013866209,4.0,7.0
buhvir,0.045373067,4.0,7.0
warvir,0.016586076,4.0,7.0
reevir1,0.13985161,4.0,7.0
amecro,0.9105512,4.0,7.0
carwre,0.015091851,4.0,7.0
grycat,0.026201995,4.0,7.0
normoc,0.020744912,4.0,7.0
amerob,0.0111984415,4.0,7.0
amegfi,0.4518336,4.0,7.0
eastow,0.015025703,4.0,7.0
norcar,0.86127615,4.0,7.0
indbun,0.012482374,4.0,7.0
bird1,0.99005693,5.0,8.0
mouqua,0.011354732,5.0,8.0
redjun,0.013857678,5.0,8.0
moudov,0.013030513,5.0,8.0
chwwid,0.035777986,5.0,8.0
limpki,0.010099893,5.0,8.0
ycnher,0.048251543,5.0,8.0
rebwoo,0.030022012,5.0,8.0
whevir,0.015071997,5.0,8.0
yetvir,0.010365545,5.0,8.0
warvir,0.061419245,5.0,8.0
reevir1,0.091025524,5.0,8.0
amecro,0.39692375,5.0,8.0
fiscro,0.020087468,5.0,8.0
houwre4,0.011117305,5.0,8.0
carwre,0.059992656,5.0,8.0
grycat,0.01988272,5.0,8.0
normoc,0.064395785,5.0,8.0
amerob,0.010405176,5.0,8.0
norcar,0.7163037,5.0,8.0
bird1,0.9930712,6.0,9.0
moudov,0.022374097,6.0,9.0
semplo,0.011348048,6.0,9.0
whimbr,0.017636895,6.0,9.0
gnbtro1,0.012576384,6.0,9.0
gartro1,0.020502884,6.0,9.0
surtro1,0.047616903,6.0,9.0
rubpep1,0.010010196,6.0,9.0
whevir,0.02295666,6.0,9.0
yetvir,0.04458413,6.0,9.0
casvir,0.012996412,6.0,9.0
buhvir,0.018839752,6.0,9.0
plsvir,0.017799513,6.0,9.0
warvir,0.016421637,6.0,9.0
reevir1,0.034672238,6.0,9.0
amecro,0.083446786,6.0,9.0
buggna,0.018648857,6.0,9.0
houwre4,0.013244329,6.0,9.0
carwre,0.03827789,6.0,9.0
grycat,0.027392954,6.0,9.0
normoc,0.028430538,6.0,9.0
amerob,0.05539958,6.0,9.0
sumtan,0.01737175,6.0,9.0
norcar,0.020387,6.0,9.0
bird1,0.9967791,7.0,10.0
cangoo,0.01365112,7.0,10.0
limpki,0.012292794,7.0,10.0
whttou1,0.012540544,7.0,10.0
laufal1,0.012240151,7.0,10.0
batbel1,0.027779412,7.0,10.0
rubpep1,0.046377007,7.0,10.0
whevir,0.021602368,7.0,10.0
warvir,0.95717263,7.0,10.0
amecro,0.031782113,7.0,10.0
houwre,0.015085276,7.0,10.0
carwre,0.020963026,7.0,10.0
houfin,0.011408821,7.0,10.0
sonspa,0.062999524,7.0,10.0
rewbla,0.014252098,7.0,10.0
norcar,0.07277668,7.0,10.0
bird1,0.9973367,8.0,11.0
mouqua,0.010793932,8.0,11.0
redjun,0.015603734,8.0,11.0
killde,0.01060459,8.0,11.0
whttou1,0.021018328,8.0,11.0
laufal1,0.017744724,8.0,11.0
whevir,0.029289406,8.0,11.0
warvir,0.3672654,8.0,11.0
amecro,0.015999129,8.0,11.0
carwre,0.21179928,8.0,11.0
grycat,0.01787318,8.0,11.0
houspa,0.012310309,8.0,11.0
purfin,0.23605691,8.0,11.0
amegfi,0.21095847,8.0,11.0
whtspa,0.018888632,8.0,11.0
sonspa,0.010900759,8.0,11.0
rewbla,0.012070053,8.0,11.0
norcar,0.026292155,8.0,11.0
bird1,0.9811327,9.0,12.0
redjun,0.014394732,9.0,12.0
whttou1,0.012930785,9.0,12.0
warvir,0.034093227,9.0,12.0
blujay,0.017990388,9.0,12.0
amecro,0.012599843,9.0,12.0
carwre,0.022547936,9.0,12.0
grycat,0.18215299,9.0,12.0
houspa,0.022887621,9.0,12.0
purfin,0.05576174,9.0,12.0
amegfi,0.17882022,9.0,12.0
whtspa,0.011852021,9.0,12.0
sonspa,0.016992908,9.0,12.0
rewbla,0.013357349,9.0,12.0
