species_code,score,start_offset_sec,end_offset_sec
bird1,0.46526212,0.0,3.0
yebcuc,0.024905473,0.0,3.0
bkbcuc,0.013270841,0.0,3.0
bird1,0.772683,1.0,4.0
bird1,0.7860437,2.0,5.0
bird1,0.75810343,3.0,6.0
bird1,0.7403344,4.0,7.0
bird1,0.7408458,5.0,8.0
bird1,0.76101685,6.0,9.0
bird1,0.73793375,7.0,10.0
bird1,0.7371627,8.0,11.0
bird1,0.7255417,9.0,12.0
bird1,0.72814834,10.0,13.0
bird1,0.7393263,11.0,14.0
bird1,0.6654395,12.0,15.0
bird1,0.7412288,13.0,16.0
bird1,0.7347131,14.0,17.0
bird1,0.74328524,15.0,18.0
bird1,0.9993515,16.0,19.0
acafly,0.9799798,16.0,19.0
rucspa1,0.013946973,16.0,19.0
recfin1,0.01072847,16.0,19.0
banana,0.018119596,16.0,19.0
bird1,0.9998182,17.0,20.0
acafly,0.9766128,17.0,20.0
reevir1,0.01206284,17.0,20.0
carwre,0.013847946,17.0,20.0
rucspa1,0.016214453,17.0,20.0
norcar,0.014324516,17.0,20.0
mosfin1,0.012229134,17.0,20.0
banana,0.015866084,17.0,20.0
bird1,0.999885,18.0,21.0
acafly,0.9821718,18.0,21.0
rucspa1,0.013799141,18.0,21.0
norcar,0.012717272,18.0,21.0
mosfin1,0.0132262,18.0,21.0
banana,0.011218433,18.0,21.0
bird1,0.923063,19.0,22.0
acafly,0.12368821,19.0,22.0
reevir1,0.010520604,19.0,22.0
louwat,0.015909204,19.0,22.0
swawar,0.026133828,19.0,22.0
conwar,0.20350742,19.0,22.0
norcar,0.011713521,19.0,22.0
bird1,0.7490367,20.0,23.0
bird1,0.7164068,21.0,24.0
whtdov,0.035045985,21.0,24.0
bird1,0.78865564,22.0,25.0
whtdov,0.010403586,22.0,25.0
houspa,0.010489478,22.0,25.0
rucspa1,0.01274565,22.0,25.0
rewbla,0.010320373,22.0,25.0
bird1,0.76616883,23.0,26.0
whtdov,0.013964907,23.0,26.0
bird1,0.6976228,24.0,27.0
whtdov,0.013405968,24.0,27.0
bird1,0.78086746,25.0,28.0
whtdov,0.012615775,25.0,28.0
eawpew,0.093172684,25.0,28.0
eastow,0.011140892,25.0,28.0
bird1,0.8314554,26.0,29.0
eawpew,0.19931242,26.0,29.0
yebfly,0.010552561,26.0,29.0
eastow,0.015468759,26.0,29.0
bird1,0.77287984,27.0,30.0
leasan,0.015989035,27.0,30.0
eawpew,0.06887833,27.0,30.0
rucspa1,0.013211752,27.0,30.0
eastow,0.011923182,27.0,30.0
bird1,0.7282543,28.0,31.0
bird1,0.6983309,29.0,32.0
bird1,0.77792275,30.0,33.0
wewpew,0.021365955,30.0,33.0
eawpew,0.03924294,30.0,33.0
norcar,0.01360236,30.0,33.0
bird1,0.9066645,31.0,34.0
eawpew,0.40325585,31.0,34.0
magrob,0.0310012,31.0,34.0
rucwar1,0.010793575,31.0,34.0
norcar,0.021027194,31.0,34.0
bird1,0.9008123,32.0,35.0
killde,0.01785031,32.0,35.0
rufspi1,0.016897231,32.0,35.0
eawpew,0.38310814,32.0,35.0
amerob,0.010541225,32.0,35.0
magrob,0.0365984,32.0,35.0
norcar,0.017918687,32.0,35.0
bird1,0.80392116,33.0,36.0
killde,0.03439492,33.0,36.0
eawpew,0.028784275,33.0,36.0
lobgna5,0.0111255115,33.0,36.0
bird1,0.9741859,34.0,37.0
killde,0.07160119,34.0,37.0
leasan,0.034171093,34.0,37.0
sobtyr1,0.020049887,34.0,37.0
eawpew,0.24702208,34.0,37.0
tuftit,0.0101447385,34.0,37.0
herthr,0.06011275,34.0,37.0
puteup1,0.017501675,34.0,37.0
norcar,0.016146986,34.0,37.0
bird1,0.978572,35.0,38.0
redjun,0.012441584,35.0,38.0
killde,0.026521597,35.0,38.0
leasan,0.017171502,35.0,38.0
baffal1,0.03669604,35.0,38.0
uniant2,0.026837334,35.0,38.0
gryant2,0.036313087,35.0,38.0
lottap1,0.019918123,35.0,38.0
sobtyr1,0.03558671,35.0,38.0
eawpew,0.19066714,35.0,38.0
herthr,0.036509622,35.0,38.0
puteup1,0.012111844,35.0,38.0
norcar,0.01174584,35.0,38.0
bird1,0.9740586,36.0,39.0
whtdov,0.109817855,36.0,39.0
moudov,0.010858825,36.0,39.0
killde,0.042074494,36.0,39.0
leasan,0.020545246,36.0,39.0
gryant2,0.017544882,36.0,39.0
nobtyr,0.0151302805,36.0,39.0
sobtyr1,0.043531395,36.0,39.0
eawpew,0.17478521,36.0,39.0
herthr,0.02228731,36.0,39.0
amerob,0.010019638,36.0,39.0
puteup1,0.02164401,36.0,39.0
ruboro1,0.013944803,36.0,39.0
norcar,0.019469915,36.0,39.0
bird1,0.7611074,37.0,40.0
whtdov,0.085807025,37.0,40.0
viojay1,0.010394934,37.0,40.0
lobthr,0.012626941,37.0,40.0
norcar,0.021041648,37.0,40.0
bird1,0.69439554,38.0,41.0
cowpig1,0.010921858,38.0,41.0
whtdov,0.04977023,38.0,41.0
moudov,0.012045571,38.0,41.0
flaowl,0.014825289,38.0,41.0
houspa,0.011191067,38.0,41.0
rucspa1,0.010207195,38.0,41.0
norcar,0.015271968,38.0,41.0
bird1,0.89931,39.0,42.0
eawpew,0.73111165,39.0,42.0
reevir1,0.010359539,39.0,42.0
norcar,0.013351554,39.0,42.0
bird1,0.88053256,40.0,43.0
eawpew,0.6458437,40.0,43.0
norcar,0.013795852,40.0,43.0
bird1,0.75244963,41.0,44.0
eawpew,0.014783713,41.0,44.0
bird1,0.69523007,42.0,45.0
bird1,0.95404273,43.0,46.0
eawpew,0.8170305,43.0,46.0
reevir1,0.011704659,43.0,46.0
norcar,0.017026186,43.0,46.0
bird1,0.96116096,44.0,47.0
eawpew,0.818157,44.0,47.0
norcar,0.014709085,44.0,47.0
bird1,0.9352439,45.0,48.0
eawpew,0.7303141,45.0,48.0
carwre,0.010787996,45.0,48.0
norcar,0.015950438,45.0,48.0
bird1,0.9984185,46.0,49.0
eawpew,0.031045824,46.0,49.0
acafly,0.9832192,46.0,49.0
reevir1,0.012047898,46.0,49.0
carchi,0.018186372,46.0,49.0
