species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996707,0.0,3.0
cangoo,0.016728263,0.0,3.0
reevir1,0.020523781,0.0,3.0
amerob,0.021530336,0.0,3.0
houfin,0.01699496,0.0,3.0
amegfi,0.3647564,0.0,3.0
daejun,0.012792651,0.0,3.0
sonspa,0.9844359,0.0,3.0
rewbla,0.060210668,0.0,3.0
comyel,0.034036037,0.0,3.0
yerwar,0.038939025,0.0,3.0
norcar,0.012236969,0.0,3.0
bird1,0.9999001,1.0,4.0
reevir1,0.010596548,1.0,4.0
amerob,0.0139961485,1.0,4.0
amegfi,0.977254,1.0,4.0
sonspa,0.99389327,1.0,4.0
rewbla,0.023619184,1.0,4.0
yerwar,0.013575385,1.0,4.0
bird1,0.9999775,2.0,5.0
easpho,0.05696732,2.0,5.0
reevir1,0.028621765,2.0,5.0
tuftit,0.013091063,2.0,5.0
houwre,0.013246841,2.0,5.0
amerob,0.014502422,2.0,5.0
amegfi,0.93332714,2.0,5.0
sonspa,0.99828124,2.0,5.0
eastow,0.056856357,2.0,5.0
rewbla,0.029213032,2.0,5.0
yerwar,0.011293205,2.0,5.0
prawar,0.08097057,2.0,5.0
norcar,0.010518638,2.0,5.0
bird1,0.99995965,3.0,6.0
cangoo,0.010690202,3.0,6.0
easpho,0.059852842,3.0,6.0
reevir1,0.03853055,3.0,6.0
amerob,0.0125138,3.0,6.0
amegfi,0.98246264,3.0,6.0
sonspa,0.9973942,3.0,6.0
eastow,0.054727703,3.0,6.0
rewbla,0.032423772,3.0,6.0
prawar,0.10823888,3.0,6.0
bird1,0.9999771,4.0,7.0
easpho,0.037042636,4.0,7.0
reevir1,0.04466757,4.0,7.0
grycat,0.010851509,4.0,7.0
amerob,0.0117969215,4.0,7.0
amegfi,0.96506387,4.0,7.0
sonspa,0.99217856,4.0,7.0
swaspa,0.023989351,4.0,7.0
eastow,0.34767509,4.0,7.0
rewbla,0.043024197,4.0,7.0
ovenbi1,0.0153757045,4.0,7.0
prawar,0.20462425,4.0,7.0
btnwar,0.012193369,4.0,7.0
bird1,0.99977434,5.0,8.0
tuftit,0.010279285,5.0,8.0
amerob,0.013147255,5.0,8.0
amegfi,0.97474784,5.0,8.0
vesspa,0.048847996,5.0,8.0
sonspa,0.98808724,5.0,8.0
rewbla,0.038814843,5.0,8.0
prawar,0.010655497,5.0,8.0
bird1,0.9998966,6.0,9.0
reevir1,0.031860936,6.0,9.0
winwre3,0.021377536,6.0,9.0
