species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989074,0.0,3.0
reevir1,0.01580913,0.0,3.0
grycat,0.2754271,0.0,3.0
woothr,0.028986964,0.0,3.0
amerob,0.40481767,0.0,3.0
sonspa,0.98368686,0.0,3.0
spotow,0.03619383,0.0,3.0
rewbla,0.033999957,0.0,3.0
norcar,0.01187692,0.0,3.0
bkhgro,0.013440276,0.0,3.0
bird1,0.9999804,1.0,4.0
reevir1,0.03383872,1.0,4.0
houwre,0.010735766,1.0,4.0
amerob,0.89562076,1.0,4.0
sonspa,0.9967092,1.0,4.0
spotow,0.018899655,1.0,4.0
rewbla,0.017169612,1.0,4.0
norcar,0.012785065,1.0,4.0
bkhgro,0.01726697,1.0,4.0
bird1,0.99993217,2.0,5.0
wewpew,0.014485531,2.0,5.0
grekis,0.010113056,2.0,5.0
trokin,0.0125851855,2.0,5.0
reevir1,0.037863668,2.0,5.0
bkcchi,0.048908148,2.0,5.0
tuftit,0.014881282,2.0,5.0
houwre,0.049648143,2.0,5.0
houwre4,0.010714654,2.0,5.0
bewwre,0.010759003,2.0,5.0
amerob,0.1417335,2.0,5.0
houspa,0.16296214,2.0,5.0
daejun,0.0129618915,2.0,5.0
sonspa,0.9808902,2.0,5.0
spotow,0.30218643,2.0,5.0
yercac1,0.04672912,2.0,5.0
orcori,0.012334596,2.0,5.0
balori,0.044188134,2.0,5.0
rewbla,0.024584154,2.0,5.0
comgra,0.09012099,2.0,5.0
norcar,0.01559395,2.0,5.0
bird1,0.999336,3.0,6.0
wewpew,0.01716002,3.0,6.0
warvir,0.06472276,3.0,6.0
reevir1,0.04427548,3.0,6.0
bkcchi,0.012313556,3.0,6.0
blabul1,0.01685161,3.0,6.0
blackc1,0.010897038,3.0,6.0
stelio1,0.0125471065,3.0,6.0
eursta,0.016200164,3.0,6.0
obnthr1,0.029005665,3.0,6.0
eurbla,0.016744232,3.0,6.0
yelthr1,0.014136701,3.0,6.0
amerob,0.012344127,3.0,6.0
paethr1,0.023501452,3.0,6.0
eurrob1,0.03513485,3.0,6.0
snbfly1,0.066453874,3.0,6.0
houspa,0.21135777,3.0,6.0
sonspa,0.65654606,3.0,6.0
yercac1,0.065388896,3.0,6.0
moucac1,0.1137596,3.0,6.0
rewbla,0.02596254,3.0,6.0
comgra,0.03813631,3.0,6.0
bird1,0.98824644,4.0,7.0
gnwtea,0.031184325,4.0,7.0
reevir1,0.012370728,4.0,7.0
stelio1,0.010819663,4.0,7.0
amerob,0.011336979,4.0,7.0
houspa,0.2331242,4.0,7.0
yercac1,0.24843387,4.0,7.0
moucac1,0.12394855,4.0,7.0
rewbla,0.01773743,4.0,7.0
comgra,0.013819448,4.0,7.0
bird1,0.9889155,5.0,8.0
mastit1,0.01804922,5.0,8.0
warvir,0.027063595,5.0,8.0
reevir1,0.18548419,5.0,8.0
stelio1,0.016272003,5.0,8.0
swathr,0.010094541,5.0,8.0
amerob,0.052193243,5.0,8.0
yercac1,0.11806148,5.0,8.0
rewbla,0.016418621,5.0,8.0
comgra,0.28657848,5.0,8.0
robgro,0.012113086,5.0,8.0
bird1,0.9991581,6.0,9.0
rebwoo,0.024664488,6.0,9.0
mastit1,0.021193497,6.0,9.0
warvir,0.9334411,6.0,9.0
