species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999728,0.0,3.0
amecro,0.011669053,0.0,3.0
veery,0.9977533,0.0,3.0
woothr,0.49482375,0.0,3.0
amerob,0.98396164,0.0,3.0
amegfi,0.02303783,0.0,3.0
sonspa,0.01426488,0.0,3.0
ovenbi1,0.062097285,0.0,3.0
norwat,0.1513362,0.0,3.0
comyel,0.10527939,0.0,3.0
yelwar,0.015480907,0.0,3.0
chswar,0.013664173,0.0,3.0
bird1,0.99991864,1.0,4.0
tuftit,0.010553138,1.0,4.0
grycat,0.023093173,1.0,4.0
veery,0.985701,1.0,4.0
woothr,0.86835945,1.0,4.0
amerob,0.6833487,1.0,4.0
sonspa,0.012377371,1.0,4.0
balori,0.076994054,1.0,4.0
ovenbi1,0.93835545,1.0,4.0
comyel,0.015358504,1.0,4.0
bird1,0.99968845,2.0,5.0
reevir1,0.010017891,2.0,5.0
blujay,0.010291293,2.0,5.0
carwre,0.015737923,2.0,5.0
grycat,0.6368146,2.0,5.0
veery,0.26021108,2.0,5.0
woothr,0.9254087,2.0,5.0
amerob,0.019679265,2.0,5.0
eastow,0.015709473,2.0,5.0
balori,0.011649772,2.0,5.0
rewbla,0.010604015,2.0,5.0
melbla1,0.0194966,2.0,5.0
ovenbi1,0.9788206,2.0,5.0
comyel,0.013100959,2.0,5.0
bird1,0.9991402,3.0,6.0
reevir1,0.02217105,3.0,6.0
blujay,0.012045139,3.0,6.0
grycat,0.32358134,3.0,6.0
woothr,0.58103305,3.0,6.0
houspa,0.013252807,3.0,6.0
eutspa,0.015448466,3.0,6.0
eastow,0.04849281,3.0,6.0
balori,0.03245727,3.0,6.0
rewbla,0.013247514,3.0,6.0
ovenbi1,0.95691544,3.0,6.0
btbwar,0.02057331,3.0,6.0
btnwar,0.017011674,3.0,6.0
scatan,0.012261039,3.0,6.0
norcar,0.16902186,3.0,6.0
robgro,0.010817397,3.0,6.0
bird1,0.99746275,4.0,7.0
reevir1,0.015798569,4.0,7.0
carwre,0.023473108,4.0,7.0
grycat,0.060902067,4.0,7.0
woothr,0.4122653,4.0,7.0
eurbla,0.0108444635,4.0,7.0
clcrob,0.016232261,4.0,7.0
houspa,0.020640349,4.0,7.0
eastow,0.011355353,4.0,7.0
rewbla,0.023334773,4.0,7.0
melbla1,0.013267751,4.0,7.0
ovenbi1,0.012205029,4.0,7.0
swawar,0.09691171,4.0,7.0
kenwar,0.013937062,4.0,7.0
comyel,0.5149974,4.0,7.0
hoowar,0.04993748,4.0,7.0
magwar,0.011244232,4.0,7.0
yelwar,0.017512608,4.0,7.0
canwar,0.0127501935,4.0,7.0
norcar,0.0564616,4.0,7.0
indbun,0.02952703,4.0,7.0
bird1,0.9995264,5.0,8.0
grcfly,0.019988421,5.0,8.0
carwre,0.013078052,5.0,8.0
grycat,0.23098099,5.0,8.0
brnthr,0.011039737,5.0,8.0
woothr,0.89113456,5.0,8.0
clcrob,0.010364449,5.0,8.0
sonspa,0.045424573,5.0,8.0
rewbla,0.055008087,5.0,8.0
comyel,0.99262613,5.0,8.0
norcar,0.2351339,5.0,8.0
robgro,0.0136035485,5.0,8.0
indbun,0.01778593,5.0,8.0
bird1,0.9986695,6.0,9.0
grycat,0.8708167,6.0,9.0
woothr,0.78012127,6.0,9.0
eurbla,0.032231413,6.0,9.0
amerob,0.24806592,6.0,9.0
amegfi,0.011930391,6.0,9.0
sonspa,0.013336707,6.0,9.0
rewbla,0.03671712,6.0,9.0
comyel,0.9366975,6.0,9.0
hoowar,0.010472771,6.0,9.0
amered,0.010981478,6.0,9.0
yelwar,0.011424665,6.0,9.0
chswar,0.025795395,6.0,9.0
norcar,0.011987597,6.0,9.0
robgro,0.015084299,6.0,9.0
indbun,0.014055741,6.0,9.0
bird1,0.9995853,7.0,10.0
grekis,0.045483083,7.0,10.0
easkin,0.025801176,7.0,10.0
yetvir,0.01501367,7.0,10.0
grycat,0.3589751,7.0,10.0
brnthr,0.01272333,7.0,10.0
veery,0.92529756,7.0,10.0
woothr,0.507278,7.0,10.0
eurbla,0.022681179,7.0,10.0
amerob,0.012126577,7.0,10.0
sonspa,0.010389216,7.0,10.0
rewbla,0.018656654,7.0,10.0
louwat,0.011283898,7.0,10.0
swawar,0.013979721,7.0,10.0
comyel,0.7368167,7.0,10.0
hoowar,0.012500325,7.0,10.0
chswar,0.028182521,7.0,10.0
refwar,0.0105375545,7.0,10.0
indbun,0.024871033,7.0,10.0
bird1,0.9997752,8.0,11.0
grekis,0.015178176,8.0,11.0
yetvir,0.012132229,8.0,11.0
buhvir,0.011229785,8.0,11.0
grycat,0.41412026,8.0,11.0
veery,0.96566516,8.0,11.0
woothr,0.9399645,8.0,11.0
amerob,0.7110602,8.0,11.0
amegfi,0.011049222,8.0,11.0
sonspa,0.020803088,8.0,11.0
ovenbi1,0.1877634,8.0,11.0
norwat,0.022925979,8.0,11.0
comyel,0.03536221,8.0,11.0
amered,0.010379357,8.0,11.0
yelwar,0.013436773,8.0,11.0
chswar,0.016385248,8.0,11.0
indbun,0.02045753,8.0,11.0
bird1,0.9996715,9.0,12.0
blujay,0.012483491,9.0,12.0
tuftit,0.33909217,9.0,12.0
carwre,0.01171304,9.0,12.0
grycat,0.84366894,9.0,12.0
veery,0.9543806,9.0,12.0
woothr,0.1685886,9.0,12.0
amerob,0.79559696,9.0,12.0
eurrob1,0.010572793,9.0,12.0
amegfi,0.010323056,9.0,12.0
eastow,0.012870561,9.0,12.0
rewbla,0.028020699,9.0,12.0
comgra,0.012614129,9.0,12.0
comyel,0.0111970585,9.0,12.0
norcar,0.017035987,9.0,12.0
bird1,0.9985085,10.0,13.0
whevir,0.010058615,10.0,13.0
tuftit,0.31583482,10.0,13.0
grycat,0.94119334,10.0,13.0
woothr,0.23953262,10.0,13.0
amerob,0.5060792,10.0,13.0
sonspa,0.011339679,10.0,13.0
eastow,0.011012974,10.0,13.0
rewbla,0.012522931,10.0,13.0
norcar,0.02220394,10.0,13.0
bird1,0.9994865,11.0,14.0
tuftit,0.08170571,11.0,14.0
grycat,0.9370569,11.0,14.0
veery,0.99214894,11.0,14.0
eurbla,0.010823496,11.0,14.0
amerob,0.03538891,11.0,14.0
eurrob1,0.010404126,11.0,14.0
comyel,0.011916055,11.0,14.0
norcar,0.015779953,11.0,14.0
bird1,0.99988794,12.0,15.0
mosowl2,0.06620337,12.0,15.0
whttou1,0.011182375,12.0,15.0
grycat,0.5506039,12.0,15.0
veery,0.97661585,12.0,15.0
amerob,0.8606975,12.0,15.0
rewbla,0.013039328,12.0,15.0
norcar,0.014246654,12.0,15.0
bird1,0.99998236,13.0,16.0
comswi,0.017161356,13.0,16.0
hoopoe,0.030675368,13.0,16.0
grycat,0.04071404,13.0,16.0
veery,0.85196686,13.0,16.0
amerob,0.9851925,13.0,16.0
spofly1,0.055149123,13.0,16.0
rewbla,0.032517664,13.0,16.0
bird1,0.9998775,14.0,17.0
hoopoe,0.035640057,14.0,17.0
yelfly1,0.011285616,14.0,17.0
amecro,0.012027178,14.0,17.0
blackc1,0.017257426,14.0,17.0
carwre,0.024014976,14.0,17.0
grycat,0.74885994,14.0,17.0
brbsol1,0.083027184,14.0,17.0
obnthr1,0.23617074,14.0,17.0
amerob,0.95813394,14.0,17.0
spofly1,0.01916496,14.0,17.0
houspa,0.010459162,14.0,17.0
sonspa,0.010563868,14.0,17.0
rewbla,0.047903836,14.0,17.0
comgra,0.01875641,14.0,17.0
camwar,0.015313213,14.0,17.0
norcar,0.017682986,14.0,17.0
bird1,0.9995663,15.0,18.0
hoopoe,0.01657306,15.0,18.0
blujay,0.019931942,15.0,18.0
bkcchi,0.011039622,15.0,18.0
grycat,0.9673714,15.0,18.0
brbsol1,0.051951215,15.0,18.0
veery,0.9588695,15.0,18.0
amerob,0.26520163,15.0,18.0
spofly1,0.019130733,15.0,18.0
ruboro1,0.012278953,15.0,18.0
creoro1,0.013577724,15.0,18.0
rewbla,0.024855081,15.0,18.0
comgra,0.08160113,15.0,18.0
comyel,0.010623433,15.0,18.0
norcar,0.048407022,15.0,18.0
bird1,0.9988721,16.0,19.0
blujay,0.010904966,16.0,19.0
carwre,0.017316293,16.0,19.0
grycat,0.9842963,16.0,19.0
brbsol1,0.025569621,16.0,19.0
veery,0.9433351,16.0,19.0
swathr,0.010840198,16.0,19.0
woothr,0.048147127,16.0,19.0
rewbla,0.061784778,16.0,19.0
comgra,0.02269837,16.0,19.0
ovenbi1,0.11232652,16.0,19.0
comyel,0.027557611,16.0,19.0
norcar,0.03127971,16.0,19.0
bird1,0.9993661,17.0,20.0
bkcchi,0.018426301,17.0,20.0
grycat,0.9945442,17.0,20.0
veery,0.9840278,17.0,20.0
woothr,0.0852971,17.0,20.0
amerob,0.035888314,17.0,20.0
rewbla,0.044373605,17.0,20.0
ovenbi1,0.16790333,17.0,20.0
norwat,0.0194995,17.0,20.0
comyel,0.45210364,17.0,20.0
amered,0.013980718,17.0,20.0
yelwar,0.014275007,17.0,20.0
chswar,0.053597078,17.0,20.0
norcar,0.018585349,17.0,20.0
indbun,0.020492861,17.0,20.0
bird1,0.9993466,18.0,21.0
blujay,0.013776513,18.0,21.0
carwre,0.07947215,18.0,21.0
grycat,0.99762803,18.0,21.0
veery,0.1690312,18.0,21.0
woothr,0.24046643,18.0,21.0
amerob,0.09759556,18.0,21.0
sonspa,0.012606952,18.0,21.0
rewbla,0.039186183,18.0,21.0
ovenbi1,0.039014973,18.0,21.0
comyel,0.84592235,18.0,21.0
yelwar,0.010233464,18.0,21.0
chswar,0.020271316,18.0,21.0
norcar,0.09269504,18.0,21.0
indbun,0.013043865,18.0,21.0
bird1,0.99878925,19.0,22.0
bkcchi,0.010280744,19.0,22.0
carwre,0.016756697,19.0,22.0
grycat,0.92154056,19.0,22.0
normoc,0.014016062,19.0,22.0
amerob,0.69173056,19.0,22.0
rucspa1,0.010345705,19.0,22.0
sonspa,0.010978107,19.0,22.0
rewbla,0.01768703,19.0,22.0
comyel,0.8204206,19.0,22.0
yelwar,0.016551632,19.0,22.0
chswar,0.028061533,19.0,22.0
norcar,0.016485948,19.0,22.0
indbun,0.020517437,19.0,22.0
bird1,0.99976444,20.0,23.0
whevir,0.011141308,20.0,23.0
blujay,0.018817376,20.0,23.0
tuftit,0.011961516,20.0,23.0
carwre,0.36768386,20.0,23.0
grycat,0.10798614,20.0,23.0
veery,0.97460866,20.0,23.0
amerob,0.36108464,20.0,23.0
rewbla,0.011118243,20.0,23.0
grtgra,0.014351565,20.0,23.0
swawar,0.03871652,20.0,23.0
comyel,0.16364753,20.0,23.0
hoowar,0.010007805,20.0,23.0
norcar,0.01620519,20.0,23.0
bird1,0.999921,21.0,24.0
grycat,0.02731473,21.0,24.0
peethr1,0.031718668,21.0,24.0
veery,0.99267,21.0,24.0
amerob,0.9567862,21.0,24.0
norcar,0.011428041,21.0,24.0
bird1,0.99980444,22.0,25.0
amecro,0.020771109,22.0,25.0
fiscro,0.33956644,22.0,25.0
grycat,0.7268225,22.0,25.0
veery,0.9760645,22.0,25.0
woothr,0.8906838,22.0,25.0
amerob,0.24958538,22.0,25.0
sonspa,0.011128313,22.0,25.0
eastow,0.012113411,22.0,25.0
rewbla,0.015494407,22.0,25.0
comgra,0.02724714,22.0,25.0
ovenbi1,0.012116727,22.0,25.0
comyel,0.011174786,22.0,25.0
norcar,0.0102790035,22.0,25.0
robgro,0.012409495,22.0,25.0
bird1,0.99984914,23.0,26.0
easwpw1,0.012505737,23.0,26.0
blujay,0.021492178,23.0,26.0
amecro,0.013002866,23.0,26.0
fiscro,0.34432542,23.0,26.0
grycat,0.57866746,23.0,26.0
veery,0.25384828,23.0,26.0
swathr,0.01768466,23.0,26.0
woothr,0.99597776,23.0,26.0
amerob,0.34400395,23.0,26.0
rewbla,0.013443305,23.0,26.0
comgra,0.03879245,23.0,26.0
ovenbi1,0.014076108,23.0,26.0
norcar,0.014487204,23.0,26.0
bird1,0.9999483,24.0,27.0
blujay,0.024405265,24.0,27.0
fiscro,0.6275074,24.0,27.0
grycat,0.4337705,24.0,27.0
veery,0.7009936,24.0,27.0
woothr,0.97916055,24.0,27.0
eurbla,0.011621179,24.0,27.0
amerob,0.29767218,24.0,27.0
sonspa,0.034147624,24.0,27.0
swaspa,0.02003046,24.0,27.0
eastow,0.031490296,24.0,27.0
rewbla,0.0125606535,24.0,27.0
comgra,0.04545873,24.0,27.0
ovenbi1,0.020190228,24.0,27.0
norcar,0.0146279065,24.0,27.0
bird1,0.99992967,25.0,28.0
easwpw1,0.011305138,25.0,28.0
whevir,0.013432589,25.0,28.0
grycat,0.1347856,25.0,28.0
veery,0.9860941,25.0,28.0
woothr,0.9464502,25.0,28.0
amerob,0.34786782,25.0,28.0
norcar,0.012857065,25.0,28.0
bird1,0.99998754,26.0,29.0
rufgro,0.011360461,26.0,29.0
easwpw1,0.045642085,26.0,29.0
grycat,0.0539955,26.0,29.0
veery,0.8442171,26.0,29.0
woothr,0.99554515,26.0,29.0
amerob,0.8562473,26.0,29.0
norcar,0.0152035775,26.0,29.0
bird1,0.99998856,27.0,30.0
easwpw1,0.014758481,27.0,30.0
brodro1,0.07312991,27.0,30.0
grycat,0.7788541,27.0,30.0
veery,0.9307712,27.0,30.0
woothr,0.97264487,27.0,30.0
amerob,0.7102479,27.0,30.0
sonspa,0.018273616,27.0,30.0
norcar,0.01078935,27.0,30.0
bird1,0.99974805,28.0,31.0
grycat,0.9920328,28.0,31.0
woothr,0.78741145,28.0,31.0
amerob,0.9779417,28.0,31.0
sonspa,0.017703539,28.0,31.0
eastow,0.029237362,28.0,31.0
rewbla,0.024330026,28.0,31.0
norwat,0.024501253,28.0,31.0
norcar,0.024726652,28.0,31.0
bird1,0.99940646,29.0,32.0
comswi,0.013812891,29.0,32.0
amebit,0.01344484,29.0,32.0
rook1,0.05974496,29.0,32.0
amecro,0.055979483,29.0,32.0
hoocro1,0.010705568,29.0,32.0
comrav,0.015478063,29.0,32.0
tuftit,0.014588356,29.0,32.0
grycat,0.8310028,29.0,32.0
veery,0.55433476,29.0,32.0
swathr,0.012035815,29.0,32.0
woothr,0.015463996,29.0,32.0
eurbla,0.010965492,29.0,32.0
amerob,0.73252493,29.0,32.0
spofly1,0.08069644,29.0,32.0
sonspa,0.012245612,29.0,32.0
rewbla,0.017727004,29.0,32.0
comyel,0.011278287,29.0,32.0
norcar,0.020396536,29.0,32.0
bird1,0.99985844,30.0,33.0
comswi,0.026033914,30.0,33.0
amebit,0.010603895,30.0,33.0
rook1,0.053727925,30.0,33.0
amecro,0.035147578,30.0,33.0
gretit1,0.0149144195,30.0,33.0
grycat,0.3071409,30.0,33.0
veery,0.9319246,30.0,33.0
woothr,0.015110306,30.0,33.0
eurbla,0.010883016,30.0,33.0
amerob,0.8552447,30.0,33.0
spofly1,0.55162174,30.0,33.0
colfly1,0.012464201,30.0,33.0
houspa,0.010628195,30.0,33.0
comcha,0.020953618,30.0,33.0
eurgre1,0.010312383,30.0,33.0
amegfi,0.023212858,30.0,33.0
sonspa,0.06181281,30.0,33.0
eastow,0.011026454,30.0,33.0
rewbla,0.10154252,30.0,33.0
comyel,0.015817486,30.0,33.0
yelwar,0.017998269,30.0,33.0
bird1,0.99976057,31.0,34.0
comswi,0.010066019,31.0,34.0
hoopoe,0.0309918,31.0,34.0
rook1,0.051632673,31.0,34.0
tuftit,0.029151006,31.0,34.0
gretit1,0.016950829,31.0,34.0
blackc1,0.04480669,31.0,34.0
grycat,0.061089512,31.0,34.0
veery,0.8470593,31.0,34.0
woothr,0.016108254,31.0,34.0
eurbla,0.036821898,31.0,34.0
amerob,0.6484959,31.0,34.0
spofly1,0.36981913,31.0,34.0
comcha,0.016104944,31.0,34.0
rewbla,0.015205121,31.0,34.0
ovenbi1,0.2815209,31.0,34.0
bird1,0.9998608,32.0,35.0
yebsap,0.010088219,32.0,35.0
amecro,0.9735645,32.0,35.0
bkcchi,0.029665796,32.0,35.0
tuftit,0.02760385,32.0,35.0
carwre,0.01814782,32.0,35.0
eursta,0.011126833,32.0,35.0
grycat,0.28745314,32.0,35.0
veery,0.6184788,32.0,35.0
amerob,0.9250244,32.0,35.0
amegfi,0.014775688,32.0,35.0
sonspa,0.019787163,32.0,35.0
eastow,0.057991438,32.0,35.0
rewbla,0.58014005,32.0,35.0
comgra,0.01533878,32.0,35.0
ovenbi1,0.6754095,32.0,35.0
comyel,0.024349198,32.0,35.0
bird1,0.9994717,33.0,36.0
blujay,0.013817947,33.0,36.0
amecro,0.9687302,33.0,36.0
bkcchi,0.020116007,33.0,36.0
tuftit,0.0847088,33.0,36.0
carwre,0.016041027,33.0,36.0
grycat,0.79159755,33.0,36.0
amerob,0.92600346,33.0,36.0
amegfi,0.013865637,33.0,36.0
whtspa,0.017581182,33.0,36.0
sonspa,0.014617456,33.0,36.0
eastow,0.0119063845,33.0,36.0
rewbla,0.013234624,33.0,36.0
ovenbi1,0.8163567,33.0,36.0
comyel,0.012389577,33.0,36.0
btbwar,0.011884348,33.0,36.0
norcar,0.014141699,33.0,36.0
bird1,0.9938421,34.0,37.0
reevir1,0.0103853345,34.0,37.0
blujay,0.012079991,34.0,37.0
amecro,0.9507195,34.0,37.0
carwre,0.011531683,34.0,37.0
eursta,0.011421936,34.0,37.0
grycat,0.019512791,34.0,37.0
normoc,0.010769738,34.0,37.0
amerob,0.24493626,34.0,37.0
rewbla,0.024899002,34.0,37.0
norcar,0.011729472,34.0,37.0
bird1,0.6833837,35.0,38.0
