species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990249,0.0,3.0
shbpig,0.01083201,0.0,3.0
incdov,0.010356119,0.0,3.0
blujay,0.016802346,0.0,3.0
carwre,0.96308106,0.0,3.0
grycat,0.12148983,0.0,3.0
crbthr1,0.013007169,0.0,3.0
comnig1,0.017103055,0.0,3.0
norcar,0.029547768,0.0,3.0
bird1,0.9998535,1.0,4.0
blujay,0.090284735,1.0,4.0
bkcchi,0.02140114,1.0,4.0
tuftit,0.037649367,1.0,4.0
carwre,0.97365075,1.0,4.0
grycat,0.01700407,1.0,4.0
normoc,0.010032865,1.0,4.0
amerob,0.017192777,1.0,4.0
houspa,0.011300081,1.0,4.0
rewbla,0.013431844,1.0,4.0
norcar,0.044968255,1.0,4.0
bird1,0.99997497,2.0,5.0
killde,0.032672502,2.0,5.0
blujay,0.06502472,2.0,5.0
bkcchi,0.022728594,2.0,5.0
tuftit,0.027217507,2.0,5.0
blttit2,0.010853782,2.0,5.0
marwre,0.010376076,2.0,5.0
carwre,0.96727806,2.0,5.0
grycat,0.021111825,2.0,5.0
normoc,0.019524705,2.0,5.0
houspa,0.01155669,2.0,5.0
rewbla,0.012835502,2.0,5.0
ovenbi1,0.016072828,2.0,5.0
norcar,0.08065181,2.0,5.0
bird1,0.99970174,3.0,6.0
goftyr1,0.02350961,3.0,6.0
blujay,0.012358075,3.0,6.0
bkcchi,0.028872773,3.0,6.0
tuftit,0.011389348,3.0,6.0
amerob,0.011209995,3.0,6.0
glbthr1,0.011195327,3.0,6.0
rewbla,0.012941227,3.0,6.0
rucwar1,0.0120138,3.0,6.0
norcar,0.22442685,3.0,6.0
bird1,0.9997472,4.0,7.0
redjun,0.010045243,4.0,7.0
stther2,0.011965089,4.0,7.0
pilwoo,0.03244618,4.0,7.0
merlin,0.010150879,4.0,7.0
whepar2,0.012368876,4.0,7.0
blujay,0.012148177,4.0,7.0
bkcchi,0.122406065,4.0,7.0
tuftit,0.034080815,4.0,7.0
grycat,0.0109016085,4.0,7.0
herthr,0.017535638,4.0,7.0
norcar,0.53910476,4.0,7.0
bird1,0.9999206,5.0,8.0
rebwoo,0.030071339,5.0,8.0
buhvir,0.012049601,5.0,8.0
blujay,0.013823314,5.0,8.0
bkcchi,0.16666156,5.0,8.0
tuftit,0.010333154,5.0,8.0
rubwre2,0.14445332,5.0,8.0
carwre,0.012436136,5.0,8.0
rubwre1,0.012764769,5.0,8.0
spbwre1,0.018065639,5.0,8.0
slcsol1,0.2565576,5.0,8.0
andsol1,0.032574467,5.0,8.0
obnthr1,0.04466703,5.0,8.0
woothr,0.010363789,5.0,8.0
amerob,0.013486978,5.0,8.0
houspa,0.011766948,5.0,8.0
cobtan1,0.014054116,5.0,8.0
woewar1,0.082725674,5.0,8.0
crcwar,0.030015785,5.0,8.0
norcar,0.44945315,5.0,8.0
bird1,0.99981564,6.0,9.0
rubwre2,0.012037079,6.0,9.0
carwre,0.8860531,6.0,9.0
comnig1,0.08816816,6.0,9.0
houspa,0.011605219,6.0,9.0
woewar1,0.03901843,6.0,9.0
crcwar,0.010416715,6.0,9.0
norcar,0.057867736,6.0,9.0
bird1,0.99999684,7.0,10.0
blujay,0.04462605,7.0,10.0
marwre,0.02468712,7.0,10.0
carwre,0.99986863,7.0,10.0
grycat,0.014502892,7.0,10.0
rewbla,0.015844662,7.0,10.0
woewar1,0.024493404,7.0,10.0
norcar,0.25627625,7.0,10.0
bird1,0.99999905,8.0,11.0
blujay,0.08292904,8.0,11.0
bkcchi,0.011083814,8.0,11.0
marwre,0.36658132,8.0,11.0
carwre,0.99998975,8.0,11.0
grycat,0.30275518,8.0,11.0
rewbla,0.010637545,8.0,11.0
comyel,0.039948933,8.0,11.0
norcar,0.42826247,8.0,11.0
bird1,0.99999166,9.0,12.0
blujay,0.06552514,9.0,12.0
carchi,0.012436511,9.0,12.0
bkcchi,0.11846938,9.0,12.0
tuftit,0.01093725,9.0,12.0
marwre,0.095135264,9.0,12.0
carwre,0.9985885,9.0,12.0
grycat,0.12725256,9.0,12.0
brnthr,0.021421839,9.0,12.0
slcsol1,0.02450781,9.0,12.0
blarob1,0.021688499,9.0,12.0
chispa,0.021841623,9.0,12.0
whtspa,0.0153458975,9.0,12.0
rewbla,0.040602036,9.0,12.0
woewar1,0.051420264,9.0,12.0
norcar,0.24480848,9.0,12.0
bird1,0.99993765,10.0,13.0
whevir,0.011334084,10.0,13.0
blujay,0.017510056,10.0,13.0
tuftit,0.011493047,10.0,13.0
marwre,0.047543533,10.0,13.0
carwre,0.91803044,10.0,13.0
grycat,0.20868826,10.0,13.0
brnthr,0.01887379,10.0,13.0
normoc,0.02049603,10.0,13.0
brbsol1,0.015592112,10.0,13.0
slcsol1,0.011618102,10.0,13.0
whtrob1,0.010878177,10.0,13.0
blarob1,0.12856157,10.0,13.0
cobtan1,0.0100352345,10.0,13.0
chispa,0.029124191,10.0,13.0
rucspa1,0.010590936,10.0,13.0
woewar1,0.057147,10.0,13.0
norcar,0.03871279,10.0,13.0
bird1,0.9999915,11.0,14.0
reevir1,0.011344829,11.0,14.0
tuftit,0.01915082,11.0,14.0
marwre,0.010471606,11.0,14.0
carwre,0.9737722,11.0,14.0
grycat,0.061275408,11.0,14.0
amerob,0.010569052,11.0,14.0
chispa,0.09231742,11.0,14.0
rewbla,0.012780908,11.0,14.0
woewar1,0.023325065,11.0,14.0
norcar,0.2768467,11.0,14.0
bird1,0.99763954,12.0,15.0
grbwoo3,0.029393787,12.0,15.0
stbwoo1,0.013771105,12.0,15.0
strxen1,0.0114736585,12.0,15.0
swtman1,0.011553912,12.0,15.0
chivir1,0.010333749,12.0,15.0
carwre,0.01720789,12.0,15.0
gbwwre1,0.019911423,12.0,15.0
eurbla,0.011450096,12.0,15.0
yelthr1,0.010032435,12.0,15.0
clcrob,0.010032975,12.0,15.0
blarob1,0.015137331,12.0,15.0
amerob,0.077290215,12.0,15.0
blbthr1,0.025071856,12.0,15.0
chithr1,0.013239888,12.0,15.0
rucspa1,0.012332557,12.0,15.0
rewbla,0.013840831,12.0,15.0
grtgra,0.01418411,12.0,15.0
gcrwar,0.011903861,12.0,15.0
norcar,0.1326345,12.0,15.0
bird1,0.9998538,13.0,16.0
moutro1,0.011386202,13.0,16.0
noremt1,0.01402688,13.0,16.0
cinfly2,0.01720401,13.0,16.0
tuftit,0.014567122,13.0,16.0
savwar1,0.011109354,13.0,16.0
cetwar1,0.012984238,13.0,16.0
rubwre2,0.04666249,13.0,16.0
marwre,0.02741112,13.0,16.0
carwre,0.47783536,13.0,16.0
gbwwre1,0.015484235,13.0,16.0
brbsol1,0.040471688,13.0,16.0
slcsol1,0.013559797,13.0,16.0
whtrob1,0.0111676,13.0,16.0
blarob1,0.09811924,13.0,16.0
amerob,0.013118395,13.0,16.0
cobtan1,0.010044382,13.0,16.0
grtgra,0.012385704,13.0,16.0
woewar1,0.01739475,13.0,16.0
crcwar,0.72326833,13.0,16.0
gcrwar,0.010866567,13.0,16.0
norcar,0.07392109,13.0,16.0
bird1,0.99997723,14.0,17.0
strxen1,0.011318342,14.0,17.0
tuftit,0.013865481,14.0,17.0
carwre,0.9443254,14.0,17.0
normoc,0.020448659,14.0,17.0
blarob1,0.020500612,14.0,17.0
amerob,0.017360155,14.0,17.0
chispa,0.07225506,14.0,17.0
rewbla,0.01771829,14.0,17.0
woewar1,0.049147587,14.0,17.0
pinwar,0.010558004,14.0,17.0
norcar,0.04774681,14.0,17.0
bird1,0.99999243,15.0,18.0
redjun,0.011294526,15.0,18.0
clarai11,0.025123484,15.0,18.0
rebwoo,0.039147988,15.0,18.0
blujay,0.010802631,15.0,18.0
amecro,0.01048398,15.0,18.0
tuftit,0.016362416,15.0,18.0
savwar1,0.010401981,15.0,18.0
carwre,0.97709835,15.0,18.0
normoc,0.0122926785,15.0,18.0
blarob1,0.014339106,15.0,18.0
amerob,0.012202804,15.0,18.0
chispa,0.07272958,15.0,18.0
rewbla,0.021041894,15.0,18.0
comgra,0.07533974,15.0,18.0
woewar1,0.022067636,15.0,18.0
norcar,0.041960217,15.0,18.0
bird1,0.9999971,16.0,19.0
rebwoo,0.0679006,16.0,19.0
bkcchi,0.012395588,16.0,19.0
tuftit,0.01238084,16.0,19.0
carwre,0.98715687,16.0,19.0
amerob,0.019046484,16.0,19.0
chispa,0.016597973,16.0,19.0
rewbla,0.011140588,16.0,19.0
woewar1,0.018305656,16.0,19.0
norcar,0.8750597,16.0,19.0
bird1,0.9996591,17.0,20.0
specha3,0.01698294,17.0,20.0
rebwoo,0.031586166,17.0,20.0
azhjay1,0.059658173,17.0,20.0
yucjay1,0.03001373,17.0,20.0
blujay,0.011267933,17.0,20.0
bkcchi,0.16451062,17.0,20.0
tuftit,0.054694977,17.0,20.0
amerob,0.02425239,17.0,20.0
yewcac1,0.017871825,17.0,20.0
ruboro1,0.036515314,17.0,20.0
rewbla,0.021761816,17.0,20.0
comgra,0.018115653,17.0,20.0
