species_code,score,start_offset_sec,end_offset_sec
bird1,0.98724896,0.0,3.0
pirfly1,0.01190772,0.0,3.0
hutvir,0.021771025,0.0,3.0
casvir,0.011054396,0.0,3.0
buhvir,0.015441151,0.0,3.0
amecro,0.011033705,0.0,3.0
comtai1,0.015397173,0.0,3.0
vigswa,0.31749704,0.0,3.0
amerob,0.015072826,0.0,3.0
houspa,0.02529339,0.0,3.0
eutspa,0.02911813,0.0,3.0
houfin,0.017080681,0.0,3.0
pinsis,0.010460025,0.0,3.0
lesgol,0.011149695,0.0,3.0
amegfi,0.096531756,0.0,3.0
laplon,0.010025338,0.0,3.0
foxspa,0.010397568,0.0,3.0
rucspa1,0.035710394,0.0,3.0
bird1,0.98394984,1.0,4.0
hamfly,0.015641447,1.0,4.0
dusfly,0.016485013,1.0,4.0
coukin,0.020416085,1.0,4.0
plsvir,0.0113768345,1.0,4.0
thelar1,0.011229801,1.0,4.0
vigswa,0.119901694,1.0,4.0
cavswa,0.013196256,1.0,4.0
blabul1,0.06511866,1.0,4.0
gyhbul1,0.011966319,1.0,4.0
amerob,0.01574693,1.0,4.0
houspa,0.024867639,1.0,4.0
eutspa,0.0130832475,1.0,4.0
houfin,0.05647545,1.0,4.0
pinsis,0.015686125,1.0,4.0
rucspa1,0.012893961,1.0,4.0
gnttow,0.010723916,1.0,4.0
spotow,0.04193129,1.0,4.0
rewbla,0.01772508,1.0,4.0
yewbla2,0.019321617,1.0,4.0
bird1,0.9944307,2.0,5.0
wilfly,0.020707194,2.0,5.0
hamfly,0.019802816,2.0,5.0
dusfly,0.05301519,2.0,5.0
coukin,0.011650496,2.0,5.0
comtai1,0.06485369,2.0,5.0
ashpri1,0.015087742,2.0,5.0
vigswa,0.056462083,2.0,5.0
cliswa,0.011282121,2.0,5.0
cavswa,0.08738251,2.0,5.0
blabul1,0.08289524,2.0,5.0
sagthr,0.016578104,2.0,5.0
normoc,0.02657521,2.0,5.0
towsol,0.01682266,2.0,5.0
clcrob,0.015721865,2.0,5.0
amerob,0.21234423,2.0,5.0
houspa,0.017350314,2.0,5.0
houfin,0.050537333,2.0,5.0
amegfi,0.013152415,2.0,5.0
foxspa,0.010580303,2.0,5.0
rucspa1,0.015245343,2.0,5.0
spotow,0.020323062,2.0,5.0
norcar,0.014955689,2.0,5.0
bird1,0.99136525,3.0,6.0
vigswa,0.03360878,3.0,6.0
blabul1,0.013629673,3.0,6.0
sagthr,0.01666969,3.0,6.0
normoc,0.11249203,3.0,6.0
towsol,0.01485655,3.0,6.0
clcrob,0.03405639,3.0,6.0
amerob,0.34054822,3.0,6.0
houspa,0.014648195,3.0,6.0
houfin,0.044504624,3.0,6.0
amegfi,0.010008443,3.0,6.0
rucspa1,0.0119729545,3.0,6.0
gnttow,0.010190613,3.0,6.0
wesmea,0.019601464,3.0,6.0
balori,0.0139409285,3.0,6.0
rewbla,0.030769955,3.0,6.0
sumtan,0.012736192,3.0,6.0
norcar,0.034901615,3.0,6.0
gyhsif1,0.010949105,3.0,6.0
bird1,0.98448324,4.0,7.0
sagthr,0.01185034,4.0,7.0
normoc,0.011482402,4.0,7.0
towsol,0.03955546,4.0,7.0
amerob,0.7296092,4.0,7.0
wesmea,0.011155958,4.0,7.0
balori,0.038487148,4.0,7.0
rewbla,0.01492744,4.0,7.0
bird1,0.9913215,5.0,8.0
greyel,0.06705125,5.0,8.0
amecro,0.0100253625,5.0,8.0
normoc,0.015024102,5.0,8.0
towsol,0.016553449,5.0,8.0
amerob,0.65591633,5.0,8.0
houspa,0.011387834,5.0,8.0
wesmea,0.024702286,5.0,8.0
bulori,0.022852585,5.0,8.0
balori,0.20261067,5.0,8.0
rewbla,0.0163798,5.0,8.0
bird1,0.9639528,6.0,9.0
bkbplo,0.010347765,6.0,9.0
whimbr,0.011470144,6.0,9.0
comgre,0.2021676,6.0,9.0
greyel,0.08297686,6.0,9.0
rudtur,0.01665387,6.0,9.0
camfli1,0.01367345,6.0,9.0
grekis,0.01521489,6.0,9.0
revbul,0.01404265,6.0,9.0
patmoc1,0.017476382,6.0,9.0
normoc,0.017879711,6.0,9.0
amerob,0.036350936,6.0,9.0
houspa,0.010396328,6.0,9.0
eurbul,0.018763574,6.0,9.0
rucspa1,0.010785809,6.0,9.0
bulori,0.018025525,6.0,9.0
balori,0.038494397,6.0,9.0
bird1,0.95210475,7.0,10.0
tuftit,0.010854882,7.0,10.0
woolar1,0.010795408,7.0,10.0
grrwar1,0.01286789,7.0,10.0
blackc1,0.021453341,7.0,10.0
carwre,0.01545898,7.0,10.0
normoc,0.025095178,7.0,10.0
swathr,0.011203205,7.0,10.0
amerob,0.052903403,7.0,10.0
austhr1,0.011576358,7.0,10.0
houspa,0.010657633,7.0,10.0
orcori,0.014273277,7.0,10.0
balori,0.044908464,7.0,10.0
rewbla,0.01401487,7.0,10.0
sumtan,0.0136244055,7.0,10.0
norcar,0.010473928,7.0,10.0
bird1,0.93520397,8.0,11.0
spored,0.010306728,8.0,11.0
whcela1,0.017492946,8.0,11.0
gryvir,0.04127967,8.0,11.0
revbul,0.010783209,8.0,11.0
veery,0.033871192,8.0,11.0
amerob,0.020484172,8.0,11.0
houspa,0.02562983,8.0,11.0
rucspa1,0.010243457,8.0,11.0
balori,0.014693994,8.0,11.0
bird1,0.95082664,9.0,12.0
compau,0.016930869,9.0,12.0
whcela1,0.014463933,9.0,12.0
gryvir,0.07577282,9.0,12.0
yetvir,0.014032288,9.0,12.0
plsvir,0.011179223,9.0,12.0
rewbul,0.010890441,9.0,12.0
normoc,0.01094784,9.0,12.0
veery,0.044078305,9.0,12.0
amerob,0.021189885,9.0,12.0
austhr1,0.012293802,9.0,12.0
houspa,0.01961016,9.0,12.0
houfin,0.011478407,9.0,12.0
balori,0.038828522,9.0,12.0
rewbla,0.010552909,9.0,12.0
bird1,0.97814715,10.0,13.0
wilfly,0.12952887,10.0,13.0
leafly,0.020575806,10.0,13.0
gryfly,0.029425003,10.0,13.0
dusfly,0.057302795,10.0,13.0
strfly1,0.026408754,10.0,13.0
whevir,0.058440097,10.0,13.0
comtai1,0.040260304,10.0,13.0
nrwswa,0.014595357,10.0,13.0
barswa,0.012249142,10.0,13.0
cliswa,0.010820679,10.0,13.0
cavswa,0.017372726,10.0,13.0
carwre,0.011601451,10.0,13.0
normoc,0.020046566,10.0,13.0
amerob,0.015474076,10.0,13.0
yebcha,0.011546024,10.0,13.0
orcori,0.021422023,10.0,13.0
rewbla,0.043028533,10.0,13.0
grtgra,0.01620992,10.0,13.0
norcar,0.09934063,10.0,13.0
bird1,0.9379646,11.0,14.0
osprey,0.011881643,11.0,14.0
wilfly,0.17284293,11.0,14.0
leafly,0.035899404,11.0,14.0
gryfly,0.06369136,11.0,14.0
dusfly,0.037837826,11.0,14.0
amerob,0.014129499,11.0,14.0
rewbla,0.020222554,11.0,14.0
norcar,0.011604158,11.0,14.0
bird1,0.9531571,12.0,15.0
wilfly,0.12579288,12.0,15.0
leafly,0.03420392,12.0,15.0
gryfly,0.07227238,12.0,15.0
dusfly,0.10092366,12.0,15.0
nrwswa,0.014132103,12.0,15.0
amerob,0.02651228,12.0,15.0
houspa,0.010466147,12.0,15.0
redcro,0.01119253,12.0,15.0
rewbla,0.014499519,12.0,15.0
norcar,0.010363172,12.0,15.0
bird1,0.51138395,13.0,16.0
comrav,0.01626464,13.0,16.0
houspa,0.011652544,13.0,16.0
