species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967497,0.0,3.0
warvir,0.19368485,0.0,3.0
reevir1,0.022401124,0.0,3.0
hoowar,0.98889935,0.0,3.0
bird1,0.9994071,1.0,4.0
grekis,0.010882697,1.0,4.0
warvir,0.025550537,1.0,4.0
reevir1,0.034337614,1.0,4.0
tuftit,0.011372576,1.0,4.0
carwre,0.017136907,1.0,4.0
hoowar,0.9863701,1.0,4.0
flawar1,0.010150629,1.0,4.0
norcar,0.01938649,1.0,4.0
bird1,0.9991429,2.0,5.0
redjun,0.011314245,2.0,5.0
batbel1,0.012154044,2.0,5.0
grekis,0.0172795,2.0,5.0
rubpep1,0.010618092,2.0,5.0
reevir1,0.035379454,2.0,5.0
chivir1,0.013161256,2.0,5.0
tuftit,0.06792109,2.0,5.0
carwre,0.017469548,2.0,5.0
hoowar,0.9948541,2.0,5.0
gcrwar,0.011398736,2.0,5.0
flawar1,0.01530874,2.0,5.0
norcar,0.020889942,2.0,5.0
grwsal1,0.08826822,2.0,5.0
bird1,0.99942744,3.0,6.0
reevir1,0.011741844,3.0,6.0
tuftit,0.045514848,3.0,6.0
carwre,0.010531676,3.0,6.0
woothr,0.71582574,3.0,6.0
amerob,0.06161728,3.0,6.0
houspa,0.012044357,3.0,6.0
hoowar,0.9966222,3.0,6.0
gcrwar,0.011868254,3.0,6.0
norcar,0.027651012,3.0,6.0
robgro,0.013291618,3.0,6.0
grwsal1,0.035918605,3.0,6.0
bird1,0.97739434,4.0,7.0
taibar2,0.052298807,4.0,7.0
reevir1,0.024035353,4.0,7.0
chivir1,0.013619613,4.0,7.0
blujay,0.012029388,4.0,7.0
tuftit,0.010336641,4.0,7.0
woothr,0.9310035,4.0,7.0
amerob,0.042897675,4.0,7.0
gcrwar,0.01750543,4.0,7.0
scatan,0.04886436,4.0,7.0
norcar,0.038610462,4.0,7.0
grwsal1,0.0954264,4.0,7.0
bird1,0.9673148,5.0,8.0
stbant2,0.010656562,5.0,8.0
yetvir,0.013549639,5.0,8.0
reevir1,0.019216638,5.0,8.0
chivir1,0.011001459,5.0,8.0
tuftit,0.012694727,5.0,8.0
dusful1,0.017221984,5.0,8.0
slcsol1,0.0145957135,5.0,8.0
veery,0.08405366,5.0,8.0
woothr,0.46355367,5.0,8.0
clcrob,0.025130432,5.0,8.0
amerob,0.032824356,5.0,8.0
scatan,0.01632077,5.0,8.0
norcar,0.01433893,5.0,8.0
robgro,0.012398414,5.0,8.0
bird1,0.98578465,6.0,9.0
yetvir,0.011922997,6.0,9.0
warvir,0.012113727,6.0,9.0
reevir1,0.030799577,6.0,9.0
blackc1,0.017799929,6.0,9.0
dusful1,0.1306028,6.0,9.0
brcful1,0.012499419,6.0,9.0
rufsib1,0.012083463,6.0,9.0
veery,0.88376063,6.0,9.0
herthr,0.022376455,6.0,9.0
scatan,0.014398906,6.0,9.0
bird1,0.9903717,7.0,10.0
blujay,0.010799387,7.0,10.0
tuftit,0.015417652,7.0,10.0
carwre,0.01096408,7.0,10.0
veery,0.26055726,7.0,10.0
swathr,0.12408744,7.0,10.0
herthr,0.07261817,7.0,10.0
woothr,0.08753691,7.0,10.0
amerob,0.23026457,7.0,10.0
norcar,0.020071462,7.0,10.0
bird1,0.9903497,8.0,11.0
reevir1,0.01403219,8.0,11.0
blujay,0.027568383,8.0,11.0
veery,0.084813945,8.0,11.0
swathr,0.41786766,8.0,11.0
herthr,0.034888834,8.0,11.0
woothr,0.27296704,8.0,11.0
amerob,0.040366326,8.0,11.0
ovenbi1,0.07452311,8.0,11.0
norcar,0.014201802,8.0,11.0
bird1,0.9827656,9.0,12.0
blujay,0.018658563,9.0,12.0
veery,0.063415244,9.0,12.0
swathr,0.18107292,9.0,12.0
herthr,0.030686615,9.0,12.0
woothr,0.22793196,9.0,12.0
amerob,0.016165487,9.0,12.0
houspa,0.014007024,9.0,12.0
norcar,0.015466443,9.0,12.0
bird1,0.98027396,10.0,13.0
strfly1,0.014047089,10.0,13.0
reevir1,0.013899137,10.0,13.0
tuftit,0.030677041,10.0,13.0
carwre,0.01973247,10.0,13.0
normoc,0.0100865485,10.0,13.0
eastow,0.98569316,10.0,13.0
norcar,0.02043683,10.0,13.0
bird1,0.99934196,11.0,14.0
ocftap1,0.05654763,11.0,14.0
spitap2,0.037676986,11.0,14.0
whevir,0.01209263,11.0,14.0
tuftit,0.01598593,11.0,14.0
carwre,0.01128743,11.0,14.0
sonspa,0.015139464,11.0,14.0
eastow,0.9388772,11.0,14.0
orcori,0.030566307,11.0,14.0
ovenbi1,0.010172149,11.0,14.0
hoowar,0.012986439,11.0,14.0
burwar1,0.014354663,11.0,14.0
rucwar1,0.079703845,11.0,14.0
norcar,0.026313301,11.0,14.0
bird1,0.99976474,12.0,15.0
eubeat1,0.013382211,12.0,15.0
reevir1,0.010452081,12.0,15.0
eastow,0.9450528,12.0,15.0
hoowar,0.9949931,12.0,15.0
norcar,0.01034296,12.0,15.0
bird1,0.9994373,13.0,16.0
reevir1,0.032765772,13.0,16.0
hoowar,0.9975385,13.0,16.0
flawar1,0.0102488585,13.0,16.0
norcar,0.012117579,13.0,16.0
bird1,0.9996997,14.0,17.0
reevir1,0.015502825,14.0,17.0
hoowar,0.99862134,14.0,17.0
flawar1,0.017600993,14.0,17.0
norcar,0.012040058,14.0,17.0
bird1,0.99768037,15.0,18.0
eawpew,0.021232583,15.0,18.0
reevir1,0.022895264,15.0,18.0
winwre3,0.03187087,15.0,18.0
carwre,0.016853333,15.0,18.0
swathr,0.040392663,15.0,18.0
amerob,0.01101193,15.0,18.0
rewbla,0.011671522,15.0,18.0
swawar,0.090426475,15.0,18.0
comyel,0.029887052,15.0,18.0
hoowar,0.78488374,15.0,18.0
magwar,0.024555756,15.0,18.0
herwar,0.010666345,15.0,18.0
btnwar,0.023637183,15.0,18.0
fatwar,0.028350445,15.0,18.0
flawar1,0.021788593,15.0,18.0
norcar,0.013898334,15.0,18.0
indbun,0.015537301,15.0,18.0
bird1,0.71993804,16.0,19.0
bird1,0.87122995,17.0,20.0
monqua,0.019036874,17.0,20.0
blujay,0.018467657,17.0,20.0
tuftit,0.019483302,17.0,20.0
rucbab1,0.016052365,17.0,20.0
herthr,0.03202848,17.0,20.0
woothr,0.021475596,17.0,20.0
eurbla,0.011531883,17.0,20.0
amerob,0.011107182,17.0,20.0
eastow,0.011863004,17.0,20.0
wesmea,0.011163936,17.0,20.0
rewbla,0.035484254,17.0,20.0
norcar,0.015794626,17.0,20.0
bird1,0.9954966,18.0,21.0
tuftit,0.011556031,18.0,21.0
carwre,0.011094378,18.0,21.0
amerob,0.010101095,18.0,21.0
fiespa,0.010278853,18.0,21.0
eastow,0.9810848,18.0,21.0
rewbla,0.016826667,18.0,21.0
norcar,0.019105766,18.0,21.0
bird1,0.9935999,19.0,22.0
tuftit,0.011065406,19.0,22.0
carwre,0.014915687,19.0,22.0
normoc,0.010442469,19.0,22.0
woothr,0.02511022,19.0,22.0
eastow,0.97584623,19.0,22.0
norcar,0.019127786,19.0,22.0
bird1,0.99093,20.0,23.0
carwre,0.01019822,20.0,23.0
eastow,0.97206795,20.0,23.0
norcar,0.016357781,20.0,23.0
bird1,0.82624036,21.0,24.0
reevir1,0.010131895,21.0,24.0
amerob,0.013525848,21.0,24.0
rucspa1,0.010231103,21.0,24.0
eastow,0.011462122,21.0,24.0
norcar,0.011277712,21.0,24.0
bird1,0.82949996,22.0,25.0
amerob,0.017591449,22.0,25.0
austhr1,0.02019719,22.0,25.0
norcar,0.0114158355,22.0,25.0
bird1,0.8865956,23.0,26.0
comnig,0.038725086,23.0,26.0
buhvir,0.012736103,23.0,26.0
reevir1,0.01976616,23.0,26.0
amerob,0.028227815,23.0,26.0
eurrob1,0.011898253,23.0,26.0
houspa,0.013945196,23.0,26.0
eastow,0.029005077,23.0,26.0
ovenbi1,0.010724306,23.0,26.0
btbwar,0.012487048,23.0,26.0
twbwar1,0.010726091,23.0,26.0
scatan,0.012121101,23.0,26.0
norcar,0.014650131,23.0,26.0
bird1,0.9991325,24.0,27.0
warvir,0.37717876,24.0,27.0
brcvir1,0.013758299,24.0,27.0
blackc1,0.010439444,24.0,27.0
houwre,0.019381167,24.0,27.0
winwre3,0.010156893,24.0,27.0
orcori,0.07136012,24.0,27.0
rewbla,0.011626323,24.0,27.0
ovenbi1,0.010131536,24.0,27.0
hoowar,0.5116997,24.0,27.0
flawar1,0.019803293,24.0,27.0
blcwar2,0.022772564,24.0,27.0
burwar1,0.08403474,24.0,27.0
twbwar1,0.023472695,24.0,27.0
rucwar1,0.1621415,24.0,27.0
paired,0.015651383,24.0,27.0
bird1,0.99970967,25.0,28.0
eubeat1,0.012210732,25.0,28.0
warvir,0.030203676,25.0,28.0
reevir1,0.0219825,25.0,28.0
houspa,0.010013292,25.0,28.0
hoowar,0.9977136,25.0,28.0
norcar,0.014488014,25.0,28.0
bird1,0.9995734,26.0,29.0
eubeat1,0.01157656,26.0,29.0
warvir,0.034004673,26.0,29.0
reevir1,0.013019847,26.0,29.0
hoowar,0.9970051,26.0,29.0
norcar,0.014207065,26.0,29.0
bird1,0.99973494,27.0,30.0
eastow,0.53840685,27.0,30.0
hoowar,0.99617225,27.0,30.0
flawar1,0.015127857,27.0,30.0
norcar,0.01433616,27.0,30.0
bird1,0.9555573,28.0,31.0
rublea1,0.01090317,28.0,31.0
carchi,0.013741441,28.0,31.0
stelio1,0.011514455,28.0,31.0
eastow,0.8131475,28.0,31.0
rewbla,0.012818294,28.0,31.0
louwat,0.012669966,28.0,31.0
hoowar,0.01084453,28.0,31.0
norcar,0.016033782,28.0,31.0
