species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986815,0.0,3.0
cowpig1,0.01707339,0.0,3.0
eucdov,0.818616,0.0,3.0
whtdov,0.01274192,0.0,3.0
moudov,0.013738353,0.0,3.0
bkcchi,0.036711764,0.0,3.0
tuftit,0.040510774,0.0,3.0
tromoc,0.1646049,0.0,3.0
normoc,0.810306,0.0,3.0
amerob,0.012168497,0.0,3.0
houspa,0.015146098,0.0,3.0
rewbla,0.011824538,0.0,3.0
norcar,0.02414317,0.0,3.0
bird1,0.9999658,1.0,4.0
eucdov,0.91809416,1.0,4.0
carchi,0.013731326,1.0,4.0
bkcchi,0.011600899,1.0,4.0
tuftit,0.06565297,1.0,4.0
carwre,0.017876478,1.0,4.0
eursta,0.014255676,1.0,4.0
tromoc,0.0102523165,1.0,4.0
normoc,0.9303221,1.0,4.0
amerob,0.012412464,1.0,4.0
houspa,0.024261305,1.0,4.0
eutspa,0.011057899,1.0,4.0
rewbla,0.013782953,1.0,4.0
norcar,0.3533152,1.0,4.0
bird1,0.99985576,2.0,5.0
cowpig1,0.01708748,2.0,5.0
eucdov,0.7805732,2.0,5.0
tromoc,0.067476064,2.0,5.0
normoc,0.8945381,2.0,5.0
amerob,0.012509094,2.0,5.0
houspa,0.015495287,2.0,5.0
norcar,0.18798324,2.0,5.0
bird1,0.9999875,3.0,6.0
eucdov,0.9302816,3.0,6.0
whwdov,0.01585614,3.0,6.0
killde,0.23397477,3.0,6.0
gretit1,0.010352942,3.0,6.0
tromoc,0.024177821,3.0,6.0
normoc,0.98010963,3.0,6.0
amerob,0.011267002,3.0,6.0
houspa,0.017086472,3.0,6.0
whtspa,0.015459822,3.0,6.0
norcar,0.43002614,3.0,6.0
bird1,0.99999446,4.0,7.0
eucdov,0.83710223,4.0,7.0
whwdov,0.01565394,4.0,7.0
killde,0.96850026,4.0,7.0
normoc,0.9969068,4.0,7.0
houspa,0.015126934,4.0,7.0
norcar,0.110030055,4.0,7.0
bird1,0.99999386,5.0,8.0
eucdov,0.89895356,5.0,8.0
whwdov,0.017047428,5.0,8.0
killde,0.9940625,5.0,8.0
normoc,0.9848885,5.0,8.0
houspa,0.016815964,5.0,8.0
grtgra,0.011487457,5.0,8.0
norcar,0.4416542,5.0,8.0
bird1,0.9999808,6.0,9.0
eucdov,0.9556385,6.0,9.0
whwdov,0.020223668,6.0,9.0
killde,0.9628544,6.0,9.0
tromoc,0.016882615,6.0,9.0
normoc,0.88999206,6.0,9.0
houspa,0.013458637,6.0,9.0
norcar,0.43317953,6.0,9.0
bird1,0.99956876,7.0,10.0
eucdov,0.9311531,7.0,10.0
killde,0.83048874,7.0,10.0
houspa,0.013437481,7.0,10.0
rewbla,0.010678802,7.0,10.0
norcar,0.07332307,7.0,10.0
bird1,0.5032801,8.0,11.0
grekis,0.020769821,8.0,11.0
rucspa1,0.010824088,8.0,11.0
