species_code,score,start_offset_sec,end_offset_sec
bird1,0.98525363,0.0,3.0
wesgul,0.011577319,0.0,3.0
houwre,0.010936559,0.0,3.0
houwre4,0.015366251,0.0,3.0
bewwre,0.014386359,0.0,3.0
amerob,0.019586138,0.0,3.0
whbwag1,0.01010607,0.0,3.0
larspa,0.01752464,0.0,3.0
yeejun,0.018679066,0.0,3.0
rucspa1,0.020104434,0.0,3.0
sonspa,0.12888537,0.0,3.0
gnttow,0.018065393,0.0,3.0
spotow,0.48093358,0.0,3.0
eastow,0.016047426,0.0,3.0
yewbla2,0.0126095405,0.0,3.0
norcar,0.020767765,0.0,3.0
bird1,0.9457502,1.0,4.0
ruckin,0.094043046,1.0,4.0
amerob,0.010204246,1.0,4.0
sonspa,0.81290674,1.0,4.0
rewbla,0.012078164,1.0,4.0
norcar,0.01110783,1.0,4.0
bird1,0.94833755,2.0,5.0
ruckin,0.04088489,2.0,5.0
amerob,0.020675994,2.0,5.0
houfin,0.022308894,2.0,5.0
amegfi,0.08828676,2.0,5.0
vesspa,0.031091837,2.0,5.0
sonspa,0.5350672,2.0,5.0
rewbla,0.044345673,2.0,5.0
yelwar,0.01508449,2.0,5.0
bird1,0.8908633,3.0,6.0
sposan,0.032008074,3.0,6.0
bucmot2,0.019635227,3.0,6.0
swiwhe1,0.011643524,3.0,6.0
ruckin,0.05674327,3.0,6.0
amerob,0.011656377,3.0,6.0
houfin,0.01462478,3.0,6.0
purfin,0.01473213,3.0,6.0
amegfi,0.09649363,3.0,6.0
vesspa,0.013265808,3.0,6.0
sonspa,0.18380569,3.0,6.0
rewbla,0.05448965,3.0,6.0
bird1,0.9997209,4.0,7.0
amegfi,0.05691635,4.0,7.0
fiespa,0.9593612,4.0,7.0
rucspa1,0.010177374,4.0,7.0
vesspa,0.3161087,4.0,7.0
sonspa,0.33397043,4.0,7.0
rewbla,0.013259187,4.0,7.0
prawar,0.017592832,4.0,7.0
norcar,0.017791811,4.0,7.0
bird1,0.9996573,5.0,8.0
blutit,0.021979408,5.0,8.0
houwre4,0.016152123,5.0,8.0
houfin,0.01601951,5.0,8.0
amegfi,0.0521888,5.0,8.0
fiespa,0.99665594,5.0,8.0
rucspa1,0.015614041,5.0,8.0
sonspa,0.061077293,5.0,8.0
eastow,0.018790348,5.0,8.0
rewbla,0.0102363145,5.0,8.0
norcar,0.01261751,5.0,8.0
blbgra1,0.014743249,5.0,8.0
bird1,0.99982977,6.0,9.0
blutit,0.016879743,6.0,9.0
houwre4,0.028296964,6.0,9.0
houfin,0.010623573,6.0,9.0
amegfi,0.14260474,6.0,9.0
fiespa,0.99779946,6.0,9.0
rucspa1,0.03436068,6.0,9.0
sonspa,0.056921005,6.0,9.0
eastow,0.020099405,6.0,9.0
rewbla,0.02764749,6.0,9.0
bird1,0.999563,7.0,10.0
easwpw1,0.018455233,7.0,10.0
blujay,0.011225983,7.0,10.0
amecro,0.010847042,7.0,10.0
houwre,0.012209105,7.0,10.0
brnthr,0.018598575,7.0,10.0
normoc,0.014617744,7.0,10.0
woothr,0.021350982,7.0,10.0
amerob,0.010066814,7.0,10.0
amegfi,0.2863504,7.0,10.0
chispa,0.021883002,7.0,10.0
fiespa,0.99840546,7.0,10.0
rucspa1,0.020619016,7.0,10.0
sonspa,0.024845788,7.0,10.0
eastow,0.042081416,7.0,10.0
yebcha,0.03364256,7.0,10.0
rewbla,0.019899394,7.0,10.0
comyel,0.014670891,7.0,10.0
norcar,0.01616043,7.0,10.0
bird1,0.9975913,8.0,11.0
houspa,0.014172286,8.0,11.0
comcha,0.011277179,8.0,11.0
amegfi,0.04792141,8.0,11.0
fiespa,0.9879191,8.0,11.0
sonspa,0.021917025,8.0,11.0
rewbla,0.012708785,8.0,11.0
comyel,0.054174326,8.0,11.0
norcar,0.011110424,8.0,11.0
bird1,0.908522,9.0,12.0
lirplo,0.060122762,9.0,12.0
woosan,0.011725842,9.0,12.0
grekis,0.019975679,9.0,12.0
woolar1,0.021169936,9.0,12.0
comcha,0.020835806,9.0,12.0
amegfi,0.018243445,9.0,12.0
chispa,0.0105797835,9.0,12.0
daejun,0.011062229,9.0,12.0
sonspa,0.020802781,9.0,12.0
swaspa,0.014857757,9.0,12.0
rewbla,0.012637022,9.0,12.0
comyel,0.033377923,9.0,12.0
bird1,0.9330897,10.0,13.0
lirplo,0.06248532,10.0,13.0
grekis,0.026439926,10.0,13.0
houwre4,0.010244066,10.0,13.0
comcha,0.011365544,10.0,13.0
rucspa1,0.013092596,10.0,13.0
cargra1,0.01685987,10.0,13.0
ovenbi1,0.012517454,10.0,13.0
comyel,0.017212769,10.0,13.0
varbun,0.017326908,10.0,13.0
yebsee1,0.010199484,10.0,13.0
bird1,0.9039589,11.0,14.0
lobdow,0.01759373,11.0,14.0
woosan,0.020774301,11.0,14.0
smbela1,0.030323712,11.0,14.0
aldfly,0.013315522,11.0,14.0
grekis,0.017446956,11.0,14.0
houfin,0.011991172,11.0,14.0
rucspa1,0.011086314,11.0,14.0
sonspa,0.010867172,11.0,14.0
cargra1,0.022097755,11.0,14.0
bird1,0.9452083,12.0,15.0
smbela1,0.08428725,12.0,15.0
grekis,0.0112372795,12.0,15.0
amegfi,0.014828549,12.0,15.0
rucspa1,0.025909346,12.0,15.0
wesmea,0.015961653,12.0,15.0
cargra1,0.12367911,12.0,15.0
