species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998748,0.0,3.0
swahaw,0.644991,0.0,3.0
rethaw,0.33843574,0.0,3.0
amerob,0.20450602,0.0,3.0
amegfi,0.022720197,0.0,3.0
sonspa,0.18772003,0.0,3.0
wesmea,0.17020543,0.0,3.0
rewbla,0.13993414,0.0,3.0
yelwar,0.19736238,0.0,3.0
norcar,0.012526564,0.0,3.0
bird1,0.99992007,1.0,4.0
blakit1,0.021939335,1.0,4.0
comblh1,0.011706712,1.0,4.0
swahaw,0.698775,1.0,4.0
rethaw,0.51855546,1.0,4.0
blujay,0.01978331,1.0,4.0
carchi,0.013125026,1.0,4.0
bkcchi,0.0616604,1.0,4.0
gockin,0.010752277,1.0,4.0
normoc,0.014775799,1.0,4.0
amerob,0.119592056,1.0,4.0
cedwax,0.01591347,1.0,4.0
houspa,0.010012634,1.0,4.0
amegfi,0.044473074,1.0,4.0
botspa,0.010673412,1.0,4.0
casspa,0.05318756,1.0,4.0
fiespa,0.01090475,1.0,4.0
larspa,0.014875545,1.0,4.0
whtspa,0.025179194,1.0,4.0
sonspa,0.35462916,1.0,4.0
wesmea,0.020420745,1.0,4.0
rewbla,0.012202401,1.0,4.0
yelwar,0.040488433,1.0,4.0
norcar,0.22689474,1.0,4.0
bird1,0.99986744,2.0,5.0
coohaw,0.033010453,2.0,5.0
blakit1,0.011867778,2.0,5.0
comblh1,0.010374333,2.0,5.0
swahaw,0.87379295,2.0,5.0
rethaw,0.14648496,2.0,5.0
combuz1,0.010340579,2.0,5.0
houwre,0.027312784,2.0,5.0
grycat,0.013980983,2.0,5.0
normoc,0.015464955,2.0,5.0
amerob,0.07967643,2.0,5.0
sonspa,0.8768644,2.0,5.0
wesmea,0.013537777,2.0,5.0
rewbla,0.013290311,2.0,5.0
yelwar,0.05542001,2.0,5.0
norcar,0.077585876,2.0,5.0
bird1,0.99997646,3.0,6.0
comblh1,0.010331287,3.0,6.0
swahaw,0.18354204,3.0,6.0
rethaw,0.20632401,3.0,6.0
bkcchi,0.01750335,3.0,6.0
blabul1,0.039448354,3.0,6.0
eursta,0.011145464,3.0,6.0
grycat,0.11866322,3.0,6.0
amerob,0.9889057,3.0,6.0
sonspa,0.835222,3.0,6.0
rewbla,0.020723626,3.0,6.0
bnhcow,0.024358619,3.0,6.0
comgra,0.019818077,3.0,6.0
yelwar,0.010600149,3.0,6.0
norcar,0.05183431,3.0,6.0
bird1,0.99991995,4.0,7.0
comnig,0.010049958,4.0,7.0
bkcchi,0.029067885,4.0,7.0
bewwre,0.058248382,4.0,7.0
amerob,0.9969424,4.0,7.0
houspa,0.01268552,4.0,7.0
amegfi,0.01740402,4.0,7.0
fiespa,0.12100965,4.0,7.0
whtspa,0.018750766,4.0,7.0
sonspa,0.30083728,4.0,7.0
rewbla,0.011585752,4.0,7.0
yelwar,0.013756429,4.0,7.0
norcar,0.08344249,4.0,7.0
bird1,0.9999138,5.0,8.0
comnig,0.026447335,5.0,8.0
bkcchi,0.014094848,5.0,8.0
bewwre,0.020843133,5.0,8.0
amerob,0.9971878,5.0,8.0
houspa,0.017084766,5.0,8.0
fiespa,0.01976058,5.0,8.0
daejun,0.0144408345,5.0,8.0
sonspa,0.018597253,5.0,8.0
norcar,0.80532354,5.0,8.0
bird1,0.99965256,6.0,9.0
coohaw,0.08239035,6.0,9.0
blakit1,0.054976,6.0,9.0
swahaw,0.15406993,6.0,9.0
rethaw,0.1552827,6.0,9.0
burowl,0.013856434,6.0,9.0
bewwre,0.0194853,6.0,9.0
amerob,0.014262588,6.0,9.0
houspa,0.03519147,6.0,9.0
sonspa,0.013635515,6.0,9.0
norcar,0.69434166,6.0,9.0
bird1,0.9995235,7.0,10.0
comnig,0.0106060505,7.0,10.0
coohaw,0.0129558295,7.0,10.0
blakit1,0.03990732,7.0,10.0
swahaw,0.14114958,7.0,10.0
rethaw,0.41102383,7.0,10.0
yehcar1,0.015556181,7.0,10.0
blujay,0.010797711,7.0,10.0
bewwre,0.049853243,7.0,10.0
normoc,0.01094814,7.0,10.0
amerob,0.11637217,7.0,10.0
houspa,0.06653562,7.0,10.0
larspa,0.010888422,7.0,10.0
sonspa,0.041649166,7.0,10.0
rewbla,0.011845895,7.0,10.0
norcar,0.57452697,7.0,10.0
bird1,0.9999074,8.0,11.0
comnig,0.0131992,8.0,11.0
coohaw,0.02117544,8.0,11.0
blakit1,0.063022405,8.0,11.0
swahaw,0.22579709,8.0,11.0
rethaw,0.37036303,8.0,11.0
burowl,0.018682016,8.0,11.0
yehcar1,0.013057622,8.0,11.0
blujay,0.011449665,8.0,11.0
comrav,0.015136912,8.0,11.0
bewwre,0.011298691,8.0,11.0
amerob,0.96014893,8.0,11.0
houspa,0.016821863,8.0,11.0
sonspa,0.018197402,8.0,11.0
wesmea,0.011980471,8.0,11.0
rewbla,0.011517814,8.0,11.0
yelwar,0.011349519,8.0,11.0
norcar,0.010199278,8.0,11.0
bird1,0.9999722,9.0,12.0
swahaw,0.63709176,9.0,12.0
rethaw,0.47212493,9.0,12.0
combuz1,0.015276443,9.0,12.0
grycat,0.02705802,9.0,12.0
amerob,0.9859266,9.0,12.0
rewbla,0.012623772,9.0,12.0
yelwar,0.05716928,9.0,12.0
norcar,0.01120637,9.0,12.0
bird1,0.999759,10.0,13.0
whwbec1,0.012841352,10.0,13.0
grycat,0.010964757,10.0,13.0
amerob,0.99526,10.0,13.0
sonspa,0.013483623,10.0,13.0
rewbla,0.016670574,10.0,13.0
yelwar,0.17068028,10.0,13.0
norcar,0.018480169,10.0,13.0
bird1,0.9818237,11.0,14.0
grekis,0.012327069,11.0,14.0
warvir,0.024681464,11.0,14.0
eurjac,0.019262578,11.0,14.0
purmar,0.1411641,11.0,14.0
grycat,0.042551003,11.0,14.0
brnthr,0.15608291,11.0,14.0
normoc,0.014313035,11.0,14.0
amerob,0.26875874,11.0,14.0
houspa,0.018070094,11.0,14.0
houfin,0.020113,11.0,14.0
sonspa,0.098641254,11.0,14.0
wesmea,0.039404564,11.0,14.0
orcori,0.018010749,11.0,14.0
rewbla,0.021650484,11.0,14.0
yelwar,0.5529201,11.0,14.0
norcar,0.04242655,11.0,14.0
bird1,0.99933934,12.0,15.0
haiwoo,0.022401635,12.0,15.0
eursta,0.012065785,12.0,15.0
grycat,0.011165157,12.0,15.0
amerob,0.95283663,12.0,15.0
houspa,0.012514585,12.0,15.0
sonspa,0.026485566,12.0,15.0
wesmea,0.011215483,12.0,15.0
rewbla,0.02096434,12.0,15.0
yelwar,0.057574585,12.0,15.0
norcar,0.03361321,12.0,15.0
bird1,0.99838626,13.0,16.0
rethaw,0.011405165,13.0,16.0
haiwoo,0.011884521,13.0,16.0
grycat,0.03606761,13.0,16.0
amerob,0.9040518,13.0,16.0
houspa,0.017683176,13.0,16.0
sonspa,0.013805164,13.0,16.0
rewbla,0.018921718,13.0,16.0
yelwar,0.07750702,13.0,16.0
norcar,0.015037726,13.0,16.0
bird1,0.9988488,14.0,17.0
tuftit,0.013297348,14.0,17.0
carwre,0.016244441,14.0,17.0
grycat,0.07992838,14.0,17.0
amerob,0.94674224,14.0,17.0
houspa,0.015155619,14.0,17.0
rewbla,0.017221361,14.0,17.0
yelwar,0.12981786,14.0,17.0
norcar,0.021974834,14.0,17.0
bird1,0.9997164,15.0,18.0
moudov,0.020636948,15.0,18.0
comgal1,0.015128704,15.0,18.0
whimbr,0.033754885,15.0,18.0
tuftit,0.0443945,15.0,18.0
grycat,0.032033112,15.0,18.0
amerob,0.9836759,15.0,18.0
houspa,0.010179646,15.0,18.0
sonspa,0.011270414,15.0,18.0
bulori,0.02678145,15.0,18.0
rewbla,0.019665703,15.0,18.0
yelwar,0.05365886,15.0,18.0
norcar,0.02215075,15.0,18.0
bird1,0.9994101,16.0,19.0
whimbr,0.06575691,16.0,19.0
pilwoo,0.018109607,16.0,19.0
tuftit,0.029444225,16.0,19.0
amerob,0.98086864,16.0,19.0
bulori,0.014820715,16.0,19.0
rewbla,0.014347668,16.0,19.0
yelwar,0.025114708,16.0,19.0
norcar,0.015126821,16.0,19.0
bird1,0.99996763,17.0,20.0
coohaw,0.015036611,17.0,20.0
blakit1,0.07939555,17.0,20.0
rethaw,0.33783132,17.0,20.0
yehcar1,0.030913819,17.0,20.0
blujay,0.011769259,17.0,20.0
bkcchi,0.011372556,17.0,20.0
tuftit,0.011915123,17.0,20.0
amerob,0.9848903,17.0,20.0
houspa,0.014461759,17.0,20.0
norcar,0.86884314,17.0,20.0
bird1,0.9999757,18.0,21.0
swahaw,0.013088254,18.0,21.0
rethaw,0.44558966,18.0,21.0
yehcar1,0.13876656,18.0,21.0
blujay,0.016544586,18.0,21.0
amecro,0.013443582,18.0,21.0
carwre,0.011066052,18.0,21.0
grycat,0.021246182,18.0,21.0
amerob,0.9758505,18.0,21.0
houspa,0.014329162,18.0,21.0
amegfi,0.01098742,18.0,21.0
rucspa1,0.012685818,18.0,21.0
rewbla,0.010693759,18.0,21.0
norcar,0.9160445,18.0,21.0
bird1,0.999923,19.0,22.0
bbwduc,0.0110654645,19.0,22.0
blakit1,0.015378023,19.0,22.0
swahaw,0.01918893,19.0,22.0
rethaw,0.16554795,19.0,22.0
yehcar1,0.1341208,19.0,22.0
chicar1,0.018861268,19.0,22.0
rufhor2,0.0141118225,19.0,22.0
blujay,0.01350983,19.0,22.0
bkcchi,0.011219444,19.0,22.0
carwre,0.010576695,19.0,22.0
grycat,0.052758615,19.0,22.0
woothr,0.012673199,19.0,22.0
amerob,0.9492782,19.0,22.0
houspa,0.015357697,19.0,22.0
fiespa,0.024357144,19.0,22.0
rucspa1,0.013096824,19.0,22.0
sonspa,0.017175525,19.0,22.0
rewbla,0.025137503,19.0,22.0
yelwar,0.09916653,19.0,22.0
norcar,0.8841525,19.0,22.0
bird1,0.99988765,20.0,23.0
bbwduc,0.01545866,20.0,23.0
killde,0.01609028,20.0,23.0
swahaw,0.064879954,20.0,23.0
rethaw,0.0839592,20.0,23.0
chicar1,0.02388674,20.0,23.0
blujay,0.011006291,20.0,23.0
grycat,0.3634356,20.0,23.0
amerob,0.9732419,20.0,23.0
houspa,0.012972707,20.0,23.0
sonspa,0.052356966,20.0,23.0
wesmea,0.011298168,20.0,23.0
rewbla,0.03504594,20.0,23.0
yelwar,0.021100538,20.0,23.0
norcar,0.021876011,20.0,23.0
bird1,0.99040467,21.0,24.0
killde,0.06198643,21.0,24.0
whimbr,0.021886911,21.0,24.0
bkcchi,0.011010378,21.0,24.0
grycat,0.013191972,21.0,24.0
brbsol1,0.014039739,21.0,24.0
amerob,0.8310409,21.0,24.0
houspa,0.013378807,21.0,24.0
houfin,0.010792985,21.0,24.0
fiespa,0.015378621,21.0,24.0
sonspa,0.13973044,21.0,24.0
wesmea,0.013299425,21.0,24.0
orcori,0.013685152,21.0,24.0
bulori,0.020391915,21.0,24.0
rewbla,0.09566737,21.0,24.0
bnhcow,0.010213492,21.0,24.0
yelwar,0.28013754,21.0,24.0
norcar,0.015419932,21.0,24.0
bird1,0.94435495,22.0,25.0
norfli,0.012795699,22.0,25.0
perfal,0.012454797,22.0,25.0
tuftit,0.0143366195,22.0,25.0
purmar,0.014339025,22.0,25.0
carwre,0.03437392,22.0,25.0
grycat,0.028045353,22.0,25.0
brnthr,0.07182978,22.0,25.0
normoc,0.038905814,22.0,25.0
brbsol1,0.034536786,22.0,25.0
amerob,0.38270453,22.0,25.0
fiespa,0.041653,22.0,25.0
vesspa,0.014748528,22.0,25.0
sonspa,0.13696596,22.0,25.0
wesmea,0.0398487,22.0,25.0
orcori,0.02713868,22.0,25.0
rewbla,0.10635866,22.0,25.0
comgra,0.012993696,22.0,25.0
yelwar,0.10368856,22.0,25.0
norcar,0.018056566,22.0,25.0
bird1,0.99819016,23.0,26.0
ducfly,0.070716016,23.0,26.0
grekis,0.016457004,23.0,26.0
blujay,0.02043589,23.0,26.0
carchi,0.012491529,23.0,26.0
houwre,0.015328017,23.0,26.0
carwre,0.035433453,23.0,26.0
bubwre1,0.013099782,23.0,26.0
grycat,0.19958648,23.0,26.0
brnthr,0.044806805,23.0,26.0
normoc,0.016598158,23.0,26.0
amerob,0.10917328,23.0,26.0
fiespa,0.19712874,23.0,26.0
rucspa1,0.010354008,23.0,26.0
gocspa,0.012018449,23.0,26.0
whtspa,0.021441724,23.0,26.0
henspa,0.011045772,23.0,26.0
sonspa,0.058743905,23.0,26.0
spotow,0.012230573,23.0,26.0
eastow,0.03013799,23.0,26.0
wesmea,0.012446091,23.0,26.0
rewbla,0.029774437,23.0,26.0
bnhcow,0.5701117,23.0,26.0
yelwar,0.07095894,23.0,26.0
norcar,0.014364002,23.0,26.0
bkhgro,0.055722065,23.0,26.0
bird1,0.9993527,24.0,27.0
ducfly,0.015871149,24.0,27.0
logshr,0.023233514,24.0,27.0
blujay,0.012144938,24.0,27.0
eursta,0.029934723,24.0,27.0
grycat,0.09943447,24.0,27.0
brnthr,0.013110137,24.0,27.0
normoc,0.01449229,24.0,27.0
amerob,0.039780136,24.0,27.0
houfin,0.021733716,24.0,27.0
fiespa,0.05552308,24.0,27.0
vesspa,0.013942416,24.0,27.0
