species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991952,0.0,3.0
gockin,0.041462444,0.0,3.0
brncre,0.015448556,0.0,3.0
winwre3,0.9937242,0.0,3.0
amerob,0.112153314,0.0,3.0
houfin,0.01398335,0.0,3.0
daejun,0.015816247,0.0,3.0
whtspa,0.03281753,0.0,3.0
sonspa,0.012925947,0.0,3.0
yerwar,0.0115774125,0.0,3.0
scatan,0.01827406,0.0,3.0
westan,0.19748284,0.0,3.0
flctan,0.012660001,0.0,3.0
norcar,0.03556352,0.0,3.0
bird1,0.9989861,1.0,4.0
buhvir,0.06925547,1.0,4.0
reevir1,0.017302958,1.0,4.0
gockin,0.1515136,1.0,4.0
brncre,0.024159791,1.0,4.0
winwre3,0.9954371,1.0,4.0
veery,0.016676007,1.0,4.0
amerob,0.11181434,1.0,4.0
houfin,0.011113567,1.0,4.0
daejun,0.014843122,1.0,4.0
whtspa,0.070771396,1.0,4.0
sonspa,0.017977923,1.0,4.0
yerwar,0.013469847,1.0,4.0
scatan,0.027630242,1.0,4.0
westan,0.058023587,1.0,4.0
norcar,0.027776984,1.0,4.0
bird1,0.9993641,2.0,5.0
buhvir,0.026440611,2.0,5.0
reevir1,0.026440343,2.0,5.0
gockin,0.06627088,2.0,5.0
brncre,0.015045937,2.0,5.0
winwre3,0.9966612,2.0,5.0
veery,0.027788524,2.0,5.0
amerob,0.046997584,2.0,5.0
daejun,0.021224517,2.0,5.0
whtspa,0.011831883,2.0,5.0
sonspa,0.010000494,2.0,5.0
scatan,0.035805438,2.0,5.0
westan,0.097446986,2.0,5.0
norcar,0.016435383,2.0,5.0
bird1,0.99840844,3.0,6.0
buhvir,0.0655828,3.0,6.0
reevir1,0.029979989,3.0,6.0
gockin,0.0151149705,3.0,6.0
winwre3,0.9878759,3.0,6.0
veery,0.05031066,3.0,6.0
amerob,0.0151776625,3.0,6.0
comcha,0.014406019,3.0,6.0
daejun,0.016296254,3.0,6.0
whtspa,0.010992063,3.0,6.0
norcar,0.016161233,3.0,6.0
bird1,0.99758375,4.0,7.0
reevir1,0.01611399,4.0,7.0
gockin,0.07934802,4.0,7.0
brncre,0.015776297,4.0,7.0
winwre4,0.011702045,4.0,7.0
winwre3,0.97485405,4.0,7.0
amerob,0.011931673,4.0,7.0
spofly1,0.017289026,4.0,7.0
eurrob1,0.021087347,4.0,7.0
daejun,0.013601047,4.0,7.0
whtspa,0.021286076,4.0,7.0
sonspa,0.01958086,4.0,7.0
norcar,0.011637989,4.0,7.0
bird1,0.99784005,5.0,8.0
reevir1,0.01264108,5.0,8.0
gockin,0.049179472,5.0,8.0
eurtre1,0.013754172,5.0,8.0
brncre,0.019902978,5.0,8.0
winwre3,0.98382527,5.0,8.0
amerob,0.010448527,5.0,8.0
daejun,0.0141127445,5.0,8.0
whtspa,0.010046274,5.0,8.0
norcar,0.011435392,5.0,8.0
bird1,0.99208176,6.0,9.0
grbfir1,0.13737525,6.0,9.0
rtlhum,0.031857237,6.0,9.0
whcsap1,0.010449888,6.0,9.0
gockin,0.028936759,6.0,9.0
firecr1,0.015761621,6.0,9.0
eurtre1,0.21899705,6.0,9.0
winwre4,0.021558814,6.0,9.0
sposta1,0.023302438,6.0,9.0
eurbla,0.011372753,6.0,9.0
spofly1,0.235198,6.0,9.0
eurrob1,0.011590614,6.0,9.0
houspa,0.010522451,6.0,9.0
rucspa1,0.011176587,6.0,9.0
bird1,0.9148951,7.0,10.0
grbfir1,0.013195983,7.0,10.0
blttit2,0.017170906,7.0,10.0
whesib1,0.01157601,7.0,10.0
gockin,0.067212686,7.0,10.0
goldcr1,0.018691186,7.0,10.0
firecr1,0.01167408,7.0,10.0
eurtre1,0.04918575,7.0,10.0
brncre,0.013269898,7.0,10.0
eursta,0.012696374,7.0,10.0
spofly1,0.01635907,7.0,10.0
eurrob1,0.011305703,7.0,10.0
snbfly1,0.049613163,7.0,10.0
banana,0.019262731,7.0,10.0
