species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954504,0.0,3.0
cangoo,0.0137638645,0.0,3.0
moudov,0.022337992,0.0,3.0
sposan,0.020507513,0.0,3.0
sibsir1,0.014940067,0.0,3.0
grcfly,0.08572613,0.0,3.0
blujay,0.01050611,0.0,3.0
bkcchi,0.012035169,0.0,3.0
tuftit,0.28332597,0.0,3.0
amerob,0.02824186,0.0,3.0
amegfi,0.011666831,0.0,3.0
chispa,0.8072328,0.0,3.0
sonspa,0.033982616,0.0,3.0
swaspa,0.013089916,0.0,3.0
rewbla,0.72036666,0.0,3.0
tropar,0.011202011,0.0,3.0
yelwar,0.010409483,0.0,3.0
pinwar,0.010770079,0.0,3.0
norcar,0.020615948,0.0,3.0
bird1,0.9970513,1.0,4.0
eucdov,0.012628665,1.0,4.0
moudov,0.05239817,1.0,4.0
sposan,0.04735077,1.0,4.0
reevir1,0.019289829,1.0,4.0
normoc,0.014810113,1.0,4.0
amerob,0.03234522,1.0,4.0
houspa,0.011444398,1.0,4.0
houfin,0.014251315,1.0,4.0
rucspa1,0.011682269,1.0,4.0
sonspa,0.032924987,1.0,4.0
wesmea,0.01651722,1.0,4.0
rewbla,0.79281557,1.0,4.0
comgra,0.011204473,1.0,4.0
yelwar,0.012454749,1.0,4.0
norcar,0.020021915,1.0,4.0
bkhgro,0.014296582,1.0,4.0
bird1,0.9706469,2.0,5.0
trokin,0.011596727,2.0,5.0
reevir1,0.047839914,2.0,5.0
chivir1,0.018880116,2.0,5.0
yegvir,0.012940046,2.0,5.0
mouchi,0.012977176,2.0,5.0
barswa,0.77589244,2.0,5.0
houwre,0.011762085,2.0,5.0
amerob,0.02029471,2.0,5.0
houspa,0.05482949,2.0,5.0
rucspa1,0.02898155,2.0,5.0
sonspa,0.014054326,2.0,5.0
wesmea,0.016556935,2.0,5.0
rewbla,0.0161567,2.0,5.0
norcar,0.012142355,2.0,5.0
bird1,0.98927313,3.0,6.0
reevir1,0.01913536,3.0,6.0
barswa,0.995782,3.0,6.0
amerob,0.06358041,3.0,6.0
houspa,0.030169323,3.0,6.0
sonspa,0.012081722,3.0,6.0
rewbla,0.022178577,3.0,6.0
norcar,0.014729894,3.0,6.0
bird1,0.9996812,4.0,7.0
litter1,0.019536586,4.0,7.0
blkter,0.4984969,4.0,7.0
grswoo,0.011981814,4.0,7.0
reevir1,0.022804203,4.0,7.0
barswa,0.8723895,4.0,7.0
grycat,0.022736698,4.0,7.0
amerob,0.07153826,4.0,7.0
houspa,0.011179147,4.0,7.0
sonspa,0.0169665,4.0,7.0
rewbla,0.22238359,4.0,7.0
comyel,0.013613906,4.0,7.0
yelwar,0.98465645,4.0,7.0
bird1,0.99968696,5.0,8.0
rinphe1,0.015220608,5.0,8.0
blkter,0.5636055,5.0,8.0
nezbel1,0.011807215,5.0,8.0
warvir,0.028385192,5.0,8.0
reevir1,0.016253313,5.0,8.0
nezfan1,0.017447062,5.0,8.0
barswa,0.011933248,5.0,8.0
marwre,0.042387426,5.0,8.0
grycat,0.015739946,5.0,8.0
amerob,0.17275956,5.0,8.0
amegfi,0.014496038,5.0,8.0
chispa,0.6497975,5.0,8.0
sonspa,0.075388916,5.0,8.0
swaspa,0.03190669,5.0,8.0
yehbla,0.022236038,5.0,8.0
rewbla,0.6191905,5.0,8.0
bnhcow,0.011687775,5.0,8.0
brebla,0.100046396,5.0,8.0
comyel,0.018916214,5.0,8.0
yelwar,0.9717682,5.0,8.0
bird1,0.9997068,6.0,9.0
reevir1,0.56312424,6.0,9.0
grycat,0.011221438,6.0,9.0
amerob,0.038678788,6.0,9.0
houspa,0.01414297,6.0,9.0
houfin,0.011658614,6.0,9.0
amegfi,0.017724317,6.0,9.0
chispa,0.96555275,6.0,9.0
sonspa,0.03160796,6.0,9.0
rewbla,0.07182673,6.0,9.0
comyel,0.01516674,6.0,9.0
yelwar,0.9275179,6.0,9.0
bird1,0.99969363,7.0,10.0
leafly,0.012225954,7.0,10.0
reevir1,0.48078012,7.0,10.0
grycat,0.012067239,7.0,10.0
amerob,0.03367998,7.0,10.0
amegfi,0.023075856,7.0,10.0
chispa,0.98047227,7.0,10.0
sonspa,0.019320779,7.0,10.0
rewbla,0.024716495,7.0,10.0
yelwar,0.9627833,7.0,10.0
bird1,0.9983536,8.0,11.0
moudov,0.014740188,8.0,11.0
yetvir,0.023831235,8.0,11.0
reevir1,0.4510907,8.0,11.0
barswa,0.010938132,8.0,11.0
normoc,0.015366518,8.0,11.0
amerob,0.12876931,8.0,11.0
houspa,0.05778631,8.0,11.0
houfin,0.036507383,8.0,11.0
amegfi,0.13310032,8.0,11.0
chispa,0.9930305,8.0,11.0
sonspa,0.015952947,8.0,11.0
rewbla,0.015676564,8.0,11.0
norcar,0.011975489,8.0,11.0
bird1,0.99296653,9.0,12.0
easpho,0.011367421,9.0,12.0
yetvir,0.0125045655,9.0,12.0
reevir1,0.017146012,9.0,12.0
amerob,0.056345697,9.0,12.0
houspa,0.059316676,9.0,12.0
amegfi,0.19634989,9.0,12.0
chispa,0.9658642,9.0,12.0
sonspa,0.020043474,9.0,12.0
rewbla,0.016401293,9.0,12.0
tropar,0.013158154,9.0,12.0
pinwar,0.012869824,9.0,12.0
norcar,0.018953945,9.0,12.0
bird1,0.847548,10.0,13.0
saypho,0.020340303,10.0,13.0
yetvir,0.0111411195,10.0,13.0
buhvir,0.0107596805,10.0,13.0
reevir1,0.050516568,10.0,13.0
normoc,0.03366369,10.0,13.0
sonthr1,0.01048348,10.0,13.0
eurbla,0.013108595,10.0,13.0
amerob,0.058171812,10.0,13.0
houspa,0.12777016,10.0,13.0
houfin,0.020044904,10.0,13.0
purfin,0.010614175,10.0,13.0
rewbla,0.02977715,10.0,13.0
norcar,0.019143403,10.0,13.0
bird1,0.34240335,11.0,14.0
