species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999043,0.0,3.0
reevir1,0.010488815,0.0,3.0
amecro,0.1015882,0.0,3.0
carchi,0.041376717,0.0,3.0
bkcchi,0.5775553,0.0,3.0
britit,0.011001008,0.0,3.0
gockin,0.013365952,0.0,3.0
whbnut,0.5278909,0.0,3.0
buwwar,0.044793878,0.0,3.0
bawwar,0.018492347,0.0,3.0
naswar,0.01851537,0.0,3.0
amered,0.010131813,0.0,3.0
magwar,0.07501817,0.0,3.0
herwar,0.010060438,0.0,3.0
btnwar,0.3760005,0.0,3.0
norcar,0.034783017,0.0,3.0
bird1,0.99996316,1.0,4.0
hoopoe,0.02314273,1.0,4.0
reevir1,0.014880129,1.0,4.0
gryjay,0.011116077,1.0,4.0
amecro,0.036211465,1.0,4.0
bkcchi,0.2177556,1.0,4.0
gockin,0.027760208,1.0,4.0
whbnut,0.3363391,1.0,4.0
winwre3,0.010094469,1.0,4.0
swaspa,0.012668935,1.0,4.0
buwwar,0.0109175835,1.0,4.0
naswar,0.03110066,1.0,4.0
magwar,0.7621011,1.0,4.0
bkbwar,0.010753037,1.0,4.0
chswar,0.0126770055,1.0,4.0
yerwar,0.012483819,1.0,4.0
btnwar,0.16423059,1.0,4.0
norcar,0.0450419,1.0,4.0
bird1,0.9999527,2.0,5.0
hoopoe,0.030726893,2.0,5.0
reevir1,0.057685435,2.0,5.0
amecro,0.010952162,2.0,5.0
bkcchi,0.19979455,2.0,5.0
chbchi,0.013071671,2.0,5.0
gockin,0.014035093,2.0,5.0
whbnut,0.40475202,2.0,5.0
houwre,0.013275529,2.0,5.0
houwre4,0.03582902,2.0,5.0
amerob,0.013522038,2.0,5.0
whtspa,0.010161228,2.0,5.0
ovenbi1,0.019257624,2.0,5.0
tenwar,0.011428646,2.0,5.0
naswar,0.015458472,2.0,5.0
magwar,0.8421853,2.0,5.0
bkbwar,0.016745528,2.0,5.0
btbwar,0.011072264,2.0,5.0
btnwar,0.013876,2.0,5.0
norcar,0.06939733,2.0,5.0
bird1,0.9999699,3.0,6.0
reevir1,0.076333076,3.0,6.0
bkcchi,0.30079836,3.0,6.0
gockin,0.011077126,3.0,6.0
amerob,0.010798872,3.0,6.0
naswar,0.025461836,3.0,6.0
magwar,0.8969337,3.0,6.0
bkbwar,0.014554108,3.0,6.0
btbwar,0.013446498,3.0,6.0
btnwar,0.016358119,3.0,6.0
norcar,0.023574509,3.0,6.0
bird1,0.99996775,4.0,7.0
reevir1,0.030424807,4.0,7.0
bkcchi,0.18322143,4.0,7.0
whtspa,0.010162878,4.0,7.0
buwwar,0.020695016,4.0,7.0
naswar,0.035466768,4.0,7.0
magwar,0.74000084,4.0,7.0
btnwar,0.060613804,4.0,7.0
norcar,0.03205858,4.0,7.0
bird1,0.9993478,5.0,8.0
hoopoe,0.01670114,5.0,8.0
bkcchi,0.9225158,5.0,8.0
bushti,0.014881366,5.0,8.0
buwwar,0.063872114,5.0,8.0
magwar,0.16013694,5.0,8.0
btnwar,0.0148120355,5.0,8.0
norcar,0.042095188,5.0,8.0
bird1,0.9999396,6.0,9.0
lesvio1,0.048935093,6.0,9.0
hoopoe,0.02251329,6.0,9.0
reevir1,0.023246164,6.0,9.0
bkcchi,0.4532621,6.0,9.0
gockin,0.5568242,6.0,9.0
magwar,0.7457258,6.0,9.0
bkbwar,0.012449659,6.0,9.0
btnwar,0.027186137,6.0,9.0
norcar,0.011866398,6.0,9.0
bird1,0.9999613,7.0,10.0
lesvio1,0.21403867,7.0,10.0
nobwoo1,0.011836227,7.0,10.0
reevir1,0.017355429,7.0,10.0
bkcchi,0.5877232,7.0,10.0
gockin,0.6631119,7.0,10.0
rebnut,0.030656476,7.0,10.0
amerob,0.010969034,7.0,10.0
daejun,0.011672733,7.0,10.0
rucspa1,0.010324029,7.0,10.0
tropar,0.062882066,7.0,10.0
magwar,0.23146711,7.0,10.0
bkbwar,0.0470432,7.0,10.0
yelwar,0.010224037,7.0,10.0
norcar,0.038498957,7.0,10.0
bird1,0.9998409,8.0,11.0
lesvio1,0.38653433,8.0,11.0
bkcchi,0.043452486,8.0,11.0
gockin,0.6328861,8.0,11.0
rebnut,0.80693126,8.0,11.0
whtspa,0.010403272,8.0,11.0
naswar,0.013572322,8.0,11.0
magwar,0.044952907,8.0,11.0
bkbwar,0.048757683,8.0,11.0
yelwar,0.010220549,8.0,11.0
norcar,0.059020583,8.0,11.0
bird1,0.99973226,9.0,12.0
nobwoo1,0.015496205,9.0,12.0
reevir1,0.021241512,9.0,12.0
bkcchi,0.1612231,9.0,12.0
bushti,0.010369908,9.0,12.0
gockin,0.015842935,9.0,12.0
rebnut,0.27408525,9.0,12.0
spofly1,0.0107676005,9.0,12.0
houspa,0.010087891,9.0,12.0
rucspa1,0.010455026,9.0,12.0
gowwar,0.010471893,9.0,12.0
buwwar,0.0548273,9.0,12.0
bawwar,0.012477554,9.0,12.0
orcwar,0.013853572,9.0,12.0
naswar,0.033791654,9.0,12.0
tropar,0.03581604,9.0,12.0
magwar,0.6312685,9.0,12.0
bkbwar,0.03293223,9.0,12.0
yelwar,0.02016695,9.0,12.0
chswar,0.019073118,9.0,12.0
yerwar,0.02679944,9.0,12.0
btnwar,0.11739805,9.0,12.0
rucwar4,0.01546767,9.0,12.0
gobwar1,0.046022817,9.0,12.0
redwar1,0.0408684,9.0,12.0
sltred,0.018006332,9.0,12.0
norcar,0.030321587,9.0,12.0
bird1,0.99987924,10.0,13.0
hoopoe,0.010238484,10.0,13.0
reevir1,0.0498629,10.0,13.0
bkcchi,0.17951855,10.0,13.0
whbnut,0.03440628,10.0,13.0
rebnut,0.1636543,10.0,13.0
grycat,0.010762603,10.0,13.0
ovenbi1,0.020637728,10.0,13.0
gowwar,0.013501832,10.0,13.0
buwwar,0.10184782,10.0,13.0
bawwar,0.01721034,10.0,13.0
naswar,0.02544301,10.0,13.0
comyel,0.035679646,10.0,13.0
hoowar,0.011127389,10.0,13.0
magwar,0.9611162,10.0,13.0
bkbwar,0.013219195,10.0,13.0
chswar,0.01800604,10.0,13.0
btbwar,0.01696933,10.0,13.0
yerwar,0.039380092,10.0,13.0
btnwar,0.09191893,10.0,13.0
canwar,0.017350845,10.0,13.0
scatan,0.011255439,10.0,13.0
norcar,0.01731229,10.0,13.0
bird1,0.99997926,11.0,14.0
gofwoo,0.010570828,11.0,14.0
reevir1,0.053444576,11.0,14.0
bkcchi,0.11100853,11.0,14.0
mexchi,0.014519837,11.0,14.0
whbnut,0.0418493,11.0,14.0
rebnut,0.02718445,11.0,14.0
woothr,0.011183066,11.0,14.0
daejun,0.023436483,11.0,14.0
gowwar,0.036047947,11.0,14.0
buwwar,0.54277605,11.0,14.0
bawwar,0.011333088,11.0,14.0
naswar,0.01560237,11.0,14.0
comyel,0.070379384,11.0,14.0
magwar,0.9614783,11.0,14.0
bkbwar,0.012131194,11.0,14.0
chswar,0.013854114,11.0,14.0
btbwar,0.014199581,11.0,14.0
yerwar,0.022256635,11.0,14.0
btnwar,0.11632985,11.0,14.0
canwar,0.02314374,11.0,14.0
scatan,0.02962502,11.0,14.0
westan,0.014960361,11.0,14.0
norcar,0.012134239,11.0,14.0
bird1,0.99973375,12.0,15.0
bknsti,0.03049888,12.0,15.0
gofwoo,0.01947244,12.0,15.0
rebwoo,0.022343075,12.0,15.0
reevir1,0.016533433,12.0,15.0
bkcchi,0.52404904,12.0,15.0
tuftit,0.029421443,12.0,15.0
whbnut,0.14347623,12.0,15.0
rebnut,0.07882744,12.0,15.0
buggna,0.040591415,12.0,15.0
woothr,0.012762775,12.0,15.0
daejun,0.09874605,12.0,15.0
rucspa1,0.010219766,12.0,15.0
gowwar,0.021816423,12.0,15.0
buwwar,0.1692274,12.0,15.0
comyel,0.230556,12.0,15.0
magwar,0.07897931,12.0,15.0
pinwar,0.018124292,12.0,15.0
yerwar,0.038790252,12.0,15.0
yetwar,0.17045757,12.0,15.0
btnwar,0.027269218,12.0,15.0
sltred,0.013424377,12.0,15.0
scatan,0.010773561,12.0,15.0
norcar,0.06766498,12.0,15.0
indbun,0.014163122,12.0,15.0
bird1,0.9993158,13.0,16.0
whttou1,0.010711566,13.0,16.0
reevir1,0.011774026,13.0,16.0
bkcchi,0.5907901,13.0,16.0
mexchi,0.011630005,13.0,16.0
whbnut,0.27536306,13.0,16.0
rebnut,0.05405011,13.0,16.0
daejun,0.027592568,13.0,16.0
rucspa1,0.010077701,13.0,16.0
ovenbi1,0.0156667,13.0,16.0
gowwar,0.057133403,13.0,16.0
buwwar,0.63377523,13.0,16.0
naswar,0.013874468,13.0,16.0
comyel,0.011411344,13.0,16.0
magwar,0.017742772,13.0,16.0
btnwar,0.032323394,13.0,16.0
canwar,0.010196529,13.0,16.0
norcar,0.112622306,13.0,16.0
indbun,0.010856224,13.0,16.0
bird1,0.99978936,14.0,17.0
whtdov,0.010795418,14.0,17.0
grnjay,0.013830792,14.0,17.0
plcjay1,0.011394739,14.0,17.0
blujay,0.017598568,14.0,17.0
bkcchi,0.37608564,14.0,17.0
amerob,0.47039172,14.0,17.0
daejun,0.01781631,14.0,17.0
rucspa1,0.010844995,14.0,17.0
gowwar,0.010206858,14.0,17.0
buwwar,0.3931371,14.0,17.0
btnwar,0.013692336,14.0,17.0
rucwar4,0.039408524,14.0,17.0
norcar,0.08501241,14.0,17.0
bird1,0.9998111,15.0,18.0
grnjay,0.019738963,15.0,18.0
blujay,0.013259761,15.0,18.0
bkcchi,0.0747444,15.0,18.0
bushti,0.04543091,15.0,18.0
herthr,0.015203386,15.0,18.0
amerob,0.5150221,15.0,18.0
buwwar,0.3073546,15.0,18.0
bawwar,0.026282633,15.0,18.0
naswar,0.026669348,15.0,18.0
magwar,0.047447365,15.0,18.0
btnwar,0.08685134,15.0,18.0
rucwar4,0.037487496,15.0,18.0
norcar,0.05228969,15.0,18.0
bird1,0.9998687,16.0,19.0
reevir1,0.013939355,16.0,19.0
bkcchi,0.10413642,16.0,19.0
borchi2,0.012428649,16.0,19.0
herthr,0.022712624,16.0,19.0
amerob,0.67057776,16.0,19.0
buwwar,0.071941376,16.0,19.0
bawwar,0.046205793,16.0,19.0
naswar,0.014836283,16.0,19.0
camwar,0.012829521,16.0,19.0
magwar,0.31181577,16.0,19.0
btbwar,0.014445388,16.0,19.0
btnwar,0.14662908,16.0,19.0
norcar,0.04426303,16.0,19.0
bird1,0.9999461,17.0,20.0
lesvio1,0.023115898,17.0,20.0
bkcchi,0.25538078,17.0,20.0
naswar,0.0116638625,17.0,20.0
magwar,0.9800882,17.0,20.0
btnwar,0.028086876,17.0,20.0
norcar,0.014606355,17.0,20.0
bird1,0.9999105,18.0,21.0
amecro,0.010446442,18.0,21.0
bkcchi,0.024432665,18.0,21.0
rebnut,0.012778314,18.0,21.0
whtspa,0.016061142,18.0,21.0
rewbla,0.013613931,18.0,21.0
naswar,0.017606568,18.0,21.0
magwar,0.99388635,18.0,21.0
btnwar,0.031793628,18.0,21.0
norcar,0.014145703,18.0,21.0
bird1,0.9999011,19.0,22.0
lotman1,0.026740277,19.0,22.0
ducgre1,0.010935594,19.0,22.0
bkcchi,0.071340784,19.0,22.0
rebnut,0.010037253,19.0,22.0
whtspa,0.016605787,19.0,22.0
rewbla,0.011174047,19.0,22.0
naswar,0.038889553,19.0,22.0
magwar,0.98934233,19.0,22.0
btnwar,0.011138745,19.0,22.0
norcar,0.017371032,19.0,22.0
bird1,0.9998791,20.0,23.0
lotman1,0.012537687,20.0,23.0
reevir1,0.011539647,20.0,23.0
amecro,0.012234786,20.0,23.0
bkcchi,0.0684498,20.0,23.0
swathr,0.012429235,20.0,23.0
whtspa,0.011467932,20.0,23.0
naswar,0.036636706,20.0,23.0
magwar,0.9856387,20.0,23.0
btbwar,0.012060341,20.0,23.0
btnwar,0.14583468,20.0,23.0
canwar,0.011107637,20.0,23.0
bird1,0.99997556,21.0,24.0
reevir1,0.010390668,21.0,24.0
amecro,0.109504834,21.0,24.0
bkcchi,0.6315,21.0,24.0
whtspa,0.013192823,21.0,24.0
naswar,0.012456831,21.0,24.0
magwar,0.98684657,21.0,24.0
btnwar,0.0987411,21.0,24.0
norcar,0.04260441,21.0,24.0
