species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966067,0.0,3.0
comgal1,0.03018152,0.0,3.0
bknsti,0.0118867615,0.0,3.0
marwre,0.9402836,0.0,3.0
amerob,0.010068587,0.0,3.0
amegfi,0.0101348795,0.0,3.0
fiespa,0.016050816,0.0,3.0
whtspa,0.010630928,0.0,3.0
sonspa,0.11694429,0.0,3.0
swaspa,0.82077646,0.0,3.0
rewbla,0.6875149,0.0,3.0
bird1,0.9993456,1.0,4.0
marwre,0.9988998,1.0,4.0
sonspa,0.21858303,1.0,4.0
swaspa,0.8377382,1.0,4.0
rewbla,0.4183866,1.0,4.0
bird1,0.9998386,2.0,5.0
virrai,0.011139228,2.0,5.0
amecro,0.015081274,2.0,5.0
verdin,0.010740496,2.0,5.0
marwre,0.9947371,2.0,5.0
sonspa,0.033283688,2.0,5.0
swaspa,0.9878382,2.0,5.0
rewbla,0.45679837,2.0,5.0
bird1,0.9999309,3.0,6.0
leabit,0.010079181,3.0,6.0
blujay,0.02467806,3.0,6.0
marwre,0.9983459,3.0,6.0
sonspa,0.07929047,3.0,6.0
swaspa,0.7392424,3.0,6.0
rewbla,0.84877443,3.0,6.0
bird1,0.9999416,4.0,7.0
cangoo,0.022295976,4.0,7.0
blujay,0.0149736125,4.0,7.0
amecro,0.020872992,4.0,7.0
marwre,0.99368554,4.0,7.0
daejun,0.012288534,4.0,7.0
rucspa1,0.010301278,4.0,7.0
sonspa,0.016064791,4.0,7.0
swaspa,0.21236782,4.0,7.0
rewbla,0.8612844,4.0,7.0
orcwar,0.01381015,4.0,7.0
bird1,0.9997636,5.0,8.0
blujay,0.013914046,5.0,8.0
marwre,0.98345107,5.0,8.0
sonspa,0.081775114,5.0,8.0
easmea,0.010778266,5.0,8.0
rewbla,0.82335263,5.0,8.0
bird1,0.9997705,6.0,9.0
marwre,0.99143344,6.0,9.0
houspa,0.013293305,6.0,9.0
rucspa1,0.015499274,6.0,9.0
sonspa,0.3228336,6.0,9.0
rewbla,0.5066401,6.0,9.0
comyel,0.013808852,6.0,9.0
norcar,0.046576425,6.0,9.0
bird1,0.9998546,7.0,10.0
whwdov,0.0121842865,7.0,10.0
marwre,0.9980205,7.0,10.0
houspa,0.04901795,7.0,10.0
chispa,0.07021146,7.0,10.0
daejun,0.05436227,7.0,10.0
sonspa,0.22803013,7.0,10.0
rewbla,0.59019214,7.0,10.0
bnhcow,0.015890643,7.0,10.0
bird1,0.9981809,8.0,11.0
bkcchi,0.010585596,8.0,11.0
treswa,0.011434024,8.0,11.0
marwre,0.2568469,8.0,11.0
amerob,0.013704635,8.0,11.0
houspa,0.052820366,8.0,11.0
houfin,0.023245087,8.0,11.0
amegfi,0.05298157,8.0,11.0
chispa,0.1071705,8.0,11.0
daejun,0.024392156,8.0,11.0
rucspa1,0.06672827,8.0,11.0
vesspa,0.012642347,8.0,11.0
sonspa,0.8113877,8.0,11.0
easmea,0.016400218,8.0,11.0
rewbla,0.941417,8.0,11.0
bnhcow,0.01567992,8.0,11.0
comyel,0.0632473,8.0,11.0
yelwar,0.030825987,8.0,11.0
norcar,0.016864132,8.0,11.0
lazbun,0.026125144,8.0,11.0
bird1,0.99968857,9.0,12.0
pibgre,0.010294751,9.0,12.0
amecro,0.021419894,9.0,12.0
bkcchi,0.014264007,9.0,12.0
marwre,0.99807453,9.0,12.0
houspa,0.021240622,9.0,12.0
amegfi,0.013747505,9.0,12.0
daejun,0.033762366,9.0,12.0
sonspa,0.03781654,9.0,12.0
swaspa,0.0135976635,9.0,12.0
rewbla,0.83089876,9.0,12.0
comyel,0.046424404,9.0,12.0
bird1,0.99983764,10.0,13.0
leabit,0.012759987,10.0,13.0
blujay,0.014356147,10.0,13.0
marwre,0.998445,10.0,13.0
rucspa1,0.0100735305,10.0,13.0
sonspa,0.016024787,10.0,13.0
swaspa,0.86679256,10.0,13.0
rewbla,0.63285995,10.0,13.0
comyel,0.17956892,10.0,13.0
yelwar,0.010070373,10.0,13.0
bird1,0.9998044,11.0,14.0
leabit,0.010479667,11.0,14.0
blujay,0.027287923,11.0,14.0
verdin,0.04954834,11.0,14.0
marwre,0.9985694,11.0,14.0
sonspa,0.015114202,11.0,14.0
swaspa,0.9602084,11.0,14.0
rewbla,0.16765043,11.0,14.0
comyel,0.17325155,11.0,14.0
yelwar,0.03308319,11.0,14.0
bird1,0.9999429,12.0,15.0
leabit,0.016289108,12.0,15.0
blujay,0.036056124,12.0,15.0
verdin,0.015591792,12.0,15.0
marwre,0.9999341,12.0,15.0
amerob,0.012088775,12.0,15.0
swaspa,0.97038615,12.0,15.0
rewbla,0.16845904,12.0,15.0
rusbla,0.015527275,12.0,15.0
comyel,0.023925778,12.0,15.0
bird1,0.9996454,13.0,16.0
blujay,0.014767027,13.0,16.0
marwre,0.9738267,13.0,16.0
sonspa,0.018996732,13.0,16.0
swaspa,0.95410156,13.0,16.0
rewbla,0.08731363,13.0,16.0
comyel,0.035586253,13.0,16.0
norcar,0.010660167,13.0,16.0
bird1,0.99966663,14.0,17.0
cangoo,0.010000179,14.0,17.0
killde,0.012558573,14.0,17.0
houwre4,0.023680706,14.0,17.0
marwre,0.986813,14.0,17.0
lesgol,0.012080544,14.0,17.0
rucspa1,0.018166434,14.0,17.0
sonspa,0.87061614,14.0,17.0
swaspa,0.012022532,14.0,17.0
easmea,0.028823718,14.0,17.0
rewbla,0.33524442,14.0,17.0
comyel,0.0112524945,14.0,17.0
bird1,0.9991311,15.0,18.0
strcuc1,0.03981134,15.0,18.0
thlsch2,0.013293382,15.0,18.0
grekis,0.0115992855,15.0,18.0
sedwre1,0.014988128,15.0,18.0
marwre,0.9735516,15.0,18.0
rucspa1,0.01283819,15.0,18.0
sonspa,0.4863652,15.0,18.0
rewbla,0.12850305,15.0,18.0
bird1,0.99647456,16.0,19.0
cangoo,0.01246658,16.0,19.0
sedwre1,0.013700015,16.0,19.0
marwre,0.5368255,16.0,19.0
amegfi,0.010282277,16.0,19.0
rucspa1,0.012442919,16.0,19.0
sonspa,0.7007197,16.0,19.0
swaspa,0.4841282,16.0,19.0
eastow,0.018481549,16.0,19.0
easmea,0.04844415,16.0,19.0
rewbla,0.8021087,16.0,19.0
comyel,0.010353469,16.0,19.0
norcar,0.02021784,16.0,19.0
bird1,0.99993473,17.0,20.0
virrai,0.010898786,17.0,20.0
leabit,0.011062344,17.0,20.0
blujay,0.017427307,17.0,20.0
marwre,0.99954545,17.0,20.0
bacspa,0.016156413,17.0,20.0
sonspa,0.019877443,17.0,20.0
swaspa,0.22266556,17.0,20.0
rewbla,0.78192574,17.0,20.0
norcar,0.022145493,17.0,20.0
bird1,0.9999318,18.0,21.0
whtswi,0.012295881,18.0,21.0
trokin,0.012464261,18.0,21.0
blujay,0.015667677,18.0,21.0
marwre,0.9965704,18.0,21.0
amerob,0.012064142,18.0,21.0
sonspa,0.01758175,18.0,21.0
swaspa,0.42301232,18.0,21.0
rewbla,0.8487009,18.0,21.0
norcar,0.014334275,18.0,21.0
bird1,0.9999564,19.0,22.0
comgal1,0.010649406,19.0,22.0
leabit,0.018642316,19.0,22.0
marwre,0.9964386,19.0,22.0
swaspa,0.9070197,19.0,22.0
rewbla,0.94861084,19.0,22.0
bird1,0.99995065,20.0,23.0
virrai,0.010765182,20.0,23.0
leabit,0.019192815,20.0,23.0
marwre,0.9992869,20.0,23.0
sonspa,0.025347186,20.0,23.0
swaspa,0.8916963,20.0,23.0
rewbla,0.9121612,20.0,23.0
bird1,0.99898297,21.0,24.0
sposan,0.015141306,21.0,24.0
amebit,0.022918273,21.0,24.0
sedwre1,0.05677647,21.0,24.0
marwre,0.2923949,21.0,24.0
rucspa1,0.011325357,21.0,24.0
sonspa,0.029690456,21.0,24.0
swaspa,0.7555556,21.0,24.0
rewbla,0.89263177,21.0,24.0
comyel,0.8996697,21.0,24.0
yelwar,0.016236374,21.0,24.0
bird1,0.9992149,22.0,25.0
fepowl,0.024683284,22.0,25.0
amecro,0.06859585,22.0,25.0
sedwre1,0.014127009,22.0,25.0
marwre,0.9985124,22.0,25.0
sonspa,0.16000587,22.0,25.0
swaspa,0.11836281,22.0,25.0
rewbla,0.4588333,22.0,25.0
comyel,0.8251717,22.0,25.0
yelwar,0.011479171,22.0,25.0
bird1,0.99861884,23.0,26.0
amecro,0.048869472,23.0,26.0
marwre,0.9925473,23.0,26.0
rucspa1,0.010014795,23.0,26.0
sonspa,0.19520298,23.0,26.0
swaspa,0.012112899,23.0,26.0
rewbla,0.130197,23.0,26.0
comyel,0.75073534,23.0,26.0
bird1,0.99995345,24.0,27.0
fepowl,0.07465444,24.0,27.0
marwre,0.9993996,24.0,27.0
sonspa,0.04948503,24.0,27.0
rewbla,0.059879385,24.0,27.0
bnhcow,0.014446231,24.0,27.0
comyel,0.7881454,24.0,27.0
yelwar,0.014394123,24.0,27.0
bird1,0.99966866,25.0,28.0
gybpri1,0.13158794,25.0,28.0
sedwre1,0.025706904,25.0,28.0
marwre,0.98481303,25.0,28.0
amerob,0.010353576,25.0,28.0
sthspa1,0.011229552,25.0,28.0
sonspa,0.013358015,25.0,28.0
rewbla,0.09921128,25.0,28.0
comyel,0.02143559,25.0,28.0
yelwar,0.02248495,25.0,28.0
norcar,0.020144727,25.0,28.0
bird1,0.999665,26.0,29.0
cangoo,0.018029323,26.0,29.0
leabit,0.0106902225,26.0,29.0
gybpri1,0.020546028,26.0,29.0
sedwre1,0.039887715,26.0,29.0
marwre,0.8880205,26.0,29.0
amerob,0.016405903,26.0,29.0
houspa,0.014874565,26.0,29.0
amegfi,0.012084373,26.0,29.0
sthspa1,0.013732436,26.0,29.0
sonspa,0.09667642,26.0,29.0
swaspa,0.033090338,26.0,29.0
rewbla,0.8698178,26.0,29.0
comyel,0.026984887,26.0,29.0
yelwar,0.014841775,26.0,29.0
norcar,0.019240592,26.0,29.0
dickci,0.010759238,26.0,29.0
bird1,0.9996524,27.0,30.0
gybpri1,0.038818274,27.0,30.0
sedwre1,0.019445864,27.0,30.0
marwre,0.9837296,27.0,30.0
amerob,0.012253504,27.0,30.0
houspa,0.010913677,27.0,30.0
amegfi,0.011041773,27.0,30.0
sonspa,0.30905566,27.0,30.0
swaspa,0.0126175275,27.0,30.0
rewbla,0.64524585,27.0,30.0
comyel,0.03883624,27.0,30.0
yelwar,0.065370165,27.0,30.0
bird1,0.99995,28.0,31.0
marwre,0.9993575,28.0,31.0
houspa,0.025984202,28.0,31.0
sonspa,0.17308056,28.0,31.0
swaspa,0.010225904,28.0,31.0
rewbla,0.47476757,28.0,31.0
comyel,0.02172735,28.0,31.0
bird1,0.9999196,29.0,32.0
yelrai,0.010219409,29.0,32.0
marwre,0.99109536,29.0,32.0
amerob,0.0108940825,29.0,32.0
houspa,0.010569181,29.0,32.0
sonspa,0.039174568,29.0,32.0
swaspa,0.82980734,29.0,32.0
rewbla,0.029513655,29.0,32.0
comyel,0.013869561,29.0,32.0
bird1,0.9999381,30.0,33.0
marwre,0.9812921,30.0,33.0
sonspa,0.015153805,30.0,33.0
swaspa,0.91632265,30.0,33.0
rewbla,0.016190372,30.0,33.0
bird1,0.97463864,31.0,34.0
eurwar1,0.010014497,31.0,34.0
brnthr,0.01847037,31.0,34.0
lecthr,0.024321733,31.0,34.0
sagthr,0.014723417,31.0,34.0
normoc,0.017352689,31.0,34.0
thrnig1,0.03476773,31.0,34.0
comnig1,0.01860736,31.0,34.0
sonspa,0.015107006,31.0,34.0
swaspa,0.9265511,31.0,34.0
rewbla,0.014022601,31.0,34.0
bird1,0.6211557,32.0,35.0
