species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993384,0.0,3.0
reevir1,0.010133617,0.0,3.0
purmar,0.016529666,0.0,3.0
carwre,0.01948906,0.0,3.0
grycat,0.013343166,0.0,3.0
amerob,0.014981174,0.0,3.0
houspa,0.011108307,0.0,3.0
rucspa1,0.01001897,0.0,3.0
rewbla,0.011254547,0.0,3.0
norcar,0.4438789,0.0,3.0
indbun,0.95002097,0.0,3.0
bird1,0.99987686,1.0,4.0
reevir1,0.020112043,1.0,4.0
bkcchi,0.01197225,1.0,4.0
purmar,0.06169858,1.0,4.0
grycat,0.020084213,1.0,4.0
amerob,0.012194736,1.0,4.0
rucspa1,0.011170223,1.0,4.0
rewbla,0.010423827,1.0,4.0
chswar,0.012533968,1.0,4.0
norcar,0.25074896,1.0,4.0
indbun,0.94149154,1.0,4.0
bird1,0.99950254,2.0,5.0
reevir1,0.023956839,2.0,5.0
grycat,0.015733823,2.0,5.0
normoc,0.011350173,2.0,5.0
amerob,0.024583736,2.0,5.0
fiespa,0.015764328,2.0,5.0
rucspa1,0.013886725,2.0,5.0
sonspa,0.017860461,2.0,5.0
yebcha,0.011985823,2.0,5.0
rewbla,0.019468259,2.0,5.0
comyel,0.011007833,2.0,5.0
amered,0.014187817,2.0,5.0
chswar,0.045553427,2.0,5.0
norcar,0.034318544,2.0,5.0
indbun,0.970713,2.0,5.0
bird1,0.9996053,3.0,6.0
rucspa1,0.010195052,3.0,6.0
rewbla,0.012420429,3.0,6.0
norcar,0.022624202,3.0,6.0
indbun,0.96947104,3.0,6.0
bird1,0.99995863,4.0,7.0
cangoo,0.017151924,4.0,7.0
reevir1,0.017668497,4.0,7.0
purmar,0.09082861,4.0,7.0
normoc,0.011589406,4.0,7.0
amerob,0.0218944,4.0,7.0
amegfi,0.051723458,4.0,7.0
sonspa,0.011708074,4.0,7.0
rewbla,0.064065464,4.0,7.0
norcar,0.017784372,4.0,7.0
indbun,0.96006644,4.0,7.0
whcsee1,0.018029481,4.0,7.0
bird1,0.99990296,5.0,8.0
reevir1,0.013656978,5.0,8.0
purmar,0.040388826,5.0,8.0
amerob,0.08016628,5.0,8.0
amegfi,0.011256969,5.0,8.0
rewbla,0.04032045,5.0,8.0
amered,0.010026361,5.0,8.0
norcar,0.13467401,5.0,8.0
indbun,0.9756146,5.0,8.0
