species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977374,0.0,3.0
wiltur,0.01389031,0.0,3.0
yetvir,0.9664226,0.0,3.0
buhvir,0.035691105,0.0,3.0
reevir1,0.018062687,0.0,3.0
bkcchi,0.96846455,0.0,3.0
whbnut,0.011310352,0.0,3.0
grycat,0.021888632,0.0,3.0
amerob,0.054898128,0.0,3.0
houspa,0.011518232,0.0,3.0
daejun,0.010195807,0.0,3.0
sonspa,0.01275149,0.0,3.0
rewbla,0.026485488,0.0,3.0
norcar,0.012032889,0.0,3.0
bird1,0.9997453,1.0,4.0
yetvir,0.34622025,1.0,4.0
casvir,0.020884441,1.0,4.0
buhvir,0.051348783,1.0,4.0
warvir,0.507213,1.0,4.0
reevir1,0.023200532,1.0,4.0
bkcchi,0.8073408,1.0,4.0
grycat,0.021994999,1.0,4.0
amerob,0.10636003,1.0,4.0
cedwax,0.78116196,1.0,4.0
houfin,0.012091076,1.0,4.0
purfin,0.028084043,1.0,4.0
amegfi,0.030432796,1.0,4.0
sonspa,0.016053624,1.0,4.0
orcori,0.011830907,1.0,4.0
balori,0.042814106,1.0,4.0
rewbla,0.012503723,1.0,4.0
comyel,0.010392374,1.0,4.0
amered,0.66315633,1.0,4.0
cerwar,0.010242417,1.0,4.0
yelwar,0.018437158,1.0,4.0
scatan,0.020816656,1.0,4.0
norcar,0.010269775,1.0,4.0
bird1,0.99966353,2.0,5.0
yetvir,0.36743417,2.0,5.0
buhvir,0.025073746,2.0,5.0
warvir,0.075430945,2.0,5.0
reevir1,0.021324828,2.0,5.0
bkcchi,0.9762699,2.0,5.0
eursta,0.011647093,2.0,5.0
grycat,0.033314466,2.0,5.0
amerob,0.043398175,2.0,5.0
cedwax,0.5925841,2.0,5.0
amegfi,0.017356869,2.0,5.0
balori,0.016306087,2.0,5.0
comyel,0.013452211,2.0,5.0
amered,0.5254492,2.0,5.0
yelwar,0.017254466,2.0,5.0
norcar,0.02023497,2.0,5.0
