species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985335,0.0,3.0
rebwoo,0.015977584,0.0,3.0
eawpew,0.0134445755,0.0,3.0
acafly,0.033350218,0.0,3.0
reevir1,0.9516104,0.0,3.0
amecro,0.010245574,0.0,3.0
tuftit,0.014414444,0.0,3.0
whbnut,0.10617708,0.0,3.0
amerob,0.011442775,0.0,3.0
scatan,0.0692899,0.0,3.0
norcar,0.014102756,0.0,3.0
bird1,0.9995448,1.0,4.0
brdowl,0.015327326,1.0,4.0
eawpew,0.039100047,1.0,4.0
acafly,0.10768025,1.0,4.0
wesfly,0.011558591,1.0,4.0
reevir1,0.9014458,1.0,4.0
blujay,0.013145299,1.0,4.0
amecro,0.9729806,1.0,4.0
tuftit,0.019240243,1.0,4.0
whbnut,0.104582794,1.0,4.0
carwre,0.017651418,1.0,4.0
woothr,0.03568527,1.0,4.0
amerob,0.011699636,1.0,4.0
rewbla,0.018293906,1.0,4.0
scatan,0.020886576,1.0,4.0
norcar,0.01253902,1.0,4.0
bird1,0.9998594,2.0,5.0
eawpew,0.012142748,2.0,5.0
reevir1,0.99030155,2.0,5.0
amecro,0.9619845,2.0,5.0
woothr,0.039635744,2.0,5.0
rewbla,0.010368255,2.0,5.0
bird1,0.9997336,3.0,6.0
reevir1,0.9415713,3.0,6.0
yegvir,0.018821351,3.0,6.0
amecro,0.9730656,3.0,6.0
carchi,0.014557719,3.0,6.0
tuftit,0.03342635,3.0,6.0
carwre,0.02738635,3.0,6.0
woothr,0.012862858,3.0,6.0
norcar,0.048244692,3.0,6.0
bird1,0.9997125,4.0,7.0
yebsap,0.014138257,4.0,7.0
eawpew,0.010781282,4.0,7.0
yetvir,0.015000967,4.0,7.0
buhvir,0.3213026,4.0,7.0
reevir1,0.7839965,4.0,7.0
amecro,0.9135645,4.0,7.0
bkcchi,0.0100356,4.0,7.0
amerob,0.013880216,4.0,7.0
rewbla,0.010583708,4.0,7.0
btnwar,0.013250307,4.0,7.0
norcar,0.012181227,4.0,7.0
bird1,0.99911356,5.0,8.0
buhvir,0.1506952,5.0,8.0
reevir1,0.8016933,5.0,8.0
amecro,0.150498,5.0,8.0
herthr,0.014238273,5.0,8.0
bird1,0.9991677,6.0,9.0
loeowl,0.015077683,6.0,9.0
buhvir,0.03458671,6.0,9.0
reevir1,0.8808535,6.0,9.0
blujay,0.011229392,6.0,9.0
tuftit,0.012252581,6.0,9.0
bird1,0.99941677,7.0,10.0
reevir1,0.94608086,7.0,10.0
cedwax,0.011913388,7.0,10.0
btnwar,0.0121967,7.0,10.0
bird1,0.99994737,8.0,11.0
rufgro,0.016474549,8.0,11.0
reevir1,0.9515422,8.0,11.0
amecro,0.97420114,8.0,11.0
cedwax,0.01256059,8.0,11.0
bird1,0.9999712,9.0,12.0
yetvir,0.011005938,9.0,12.0
buhvir,0.013831143,9.0,12.0
reevir1,0.98192775,9.0,12.0
blujay,0.010859461,9.0,12.0
amecro,0.98097736,9.0,12.0
bkcchi,0.010787162,9.0,12.0
carwre,0.010493819,9.0,12.0
norcar,0.010382786,9.0,12.0
bird1,0.9999278,10.0,13.0
reevir1,0.97013307,10.0,13.0
amecro,0.9231947,10.0,13.0
bkcchi,0.012139156,10.0,13.0
tuftit,0.011138954,10.0,13.0
whesib1,0.011166578,10.0,13.0
stelio1,0.024838114,10.0,13.0
bird1,0.99989283,11.0,14.0
reevir1,0.9779437,11.0,14.0
amecro,0.85923606,11.0,14.0
herthr,0.17423324,11.0,14.0
woothr,0.09928712,11.0,14.0
rewbla,0.013953756,11.0,14.0
bird1,0.99978215,12.0,15.0
reevir1,0.954675,12.0,15.0
blujay,0.012230688,12.0,15.0
amecro,0.87418365,12.0,15.0
herthr,0.4617433,12.0,15.0
woothr,0.15931886,12.0,15.0
amerob,0.011276446,12.0,15.0
rewbla,0.011795444,12.0,15.0
norcar,0.01326144,12.0,15.0
bird1,0.99768794,13.0,16.0
yebsap,0.010857109,13.0,16.0
buhvir,0.046516728,13.0,16.0
reevir1,0.77161837,13.0,16.0
blujay,0.01986317,13.0,16.0
amecro,0.033305798,13.0,16.0
swathr,0.02032541,13.0,16.0
herthr,0.7029299,13.0,16.0
woothr,0.023843385,13.0,16.0
amerob,0.022173421,13.0,16.0
bird1,0.99985415,14.0,17.0
reevir1,0.96044433,14.0,17.0
amecro,0.8478067,14.0,17.0
amerob,0.011526981,14.0,17.0
rewbla,0.011448624,14.0,17.0
bird1,0.9999689,15.0,18.0
reevir1,0.9805057,15.0,18.0
amecro,0.9400255,15.0,18.0
bkcchi,0.010406929,15.0,18.0
rewbla,0.010646673,15.0,18.0
bird1,0.99994576,16.0,19.0
reevir1,0.9726038,16.0,19.0
amecro,0.9109997,16.0,19.0
bird1,0.9999521,17.0,20.0
cangoo,0.017755259,17.0,20.0
wiltur,0.03071359,17.0,20.0
gnbtro1,0.012854445,17.0,20.0
reevir1,0.97734225,17.0,20.0
amecro,0.7815738,17.0,20.0
comrav,0.03622473,17.0,20.0
whtspa,0.013015883,17.0,20.0
bird1,0.99990827,18.0,21.0
reevir1,0.9797749,18.0,21.0
amerob,0.01797503,18.0,21.0
whtspa,0.030030213,18.0,21.0
norcar,0.01462238,18.0,21.0
bird1,0.99962527,19.0,22.0
reevir1,0.9499886,19.0,22.0
amerob,0.018493209,19.0,22.0
whtspa,0.021075865,19.0,22.0
rewbla,0.01237088,19.0,22.0
norcar,0.011880916,19.0,22.0
bird1,0.9996954,20.0,23.0
reevir1,0.95054686,20.0,23.0
veery,0.016361892,20.0,23.0
amerob,0.02020935,20.0,23.0
rewbla,0.011747589,20.0,23.0
ovenbi1,0.22199799,20.0,23.0
btbwar,0.020680264,20.0,23.0
btnwar,0.011788398,20.0,23.0
scatan,0.033155784,20.0,23.0
bird1,0.99893755,21.0,24.0
wiltur,0.61294925,21.0,24.0
reevir1,0.9492612,21.0,24.0
amecro,0.11829348,21.0,24.0
woothr,0.010106541,21.0,24.0
amerob,0.04419741,21.0,24.0
ovenbi1,0.020569978,21.0,24.0
norcar,0.011911958,21.0,24.0
bird1,0.9996032,22.0,25.0
wiltur,0.05292394,22.0,25.0
eawpew,0.01094819,22.0,25.0
reevir1,0.99184906,22.0,25.0
amecro,0.91179025,22.0,25.0
bkcchi,0.01626641,22.0,25.0
tuftit,0.0100770695,22.0,25.0
rewbla,0.01248666,22.0,25.0
bird1,0.9991409,23.0,26.0
wiltur,0.07903552,23.0,26.0
eawpew,0.010615758,23.0,26.0
reevir1,0.987829,23.0,26.0
amecro,0.55825007,23.0,26.0
bkcchi,0.01040883,23.0,26.0
carwre,0.012314711,23.0,26.0
daejun,0.019186862,23.0,26.0
rewbla,0.025056947,23.0,26.0
ovenbi1,0.020687634,23.0,26.0
bird1,0.99991953,24.0,27.0
wiltur,0.17310892,24.0,27.0
gartro1,0.0368434,24.0,27.0
eletro,0.013957128,24.0,27.0
reevir1,0.98576075,24.0,27.0
gryjay,0.017148275,24.0,27.0
amecro,0.50803584,24.0,27.0
comrav,0.01631754,24.0,27.0
bkcchi,0.018816032,24.0,27.0
clcrob,0.05335461,24.0,27.0
daejun,0.011381764,24.0,27.0
yebcha,0.012914824,24.0,27.0
norcar,0.010945455,24.0,27.0
bird1,0.9996792,25.0,28.0
undtin1,0.015635075,25.0,28.0
whttou1,0.012405481,25.0,28.0
reevir1,0.9560083,25.0,28.0
bird1,0.9969215,26.0,29.0
reevir1,0.93408287,26.0,29.0
tuftit,0.16892378,26.0,29.0
blackc1,0.011828115,26.0,29.0
carwre,0.0786534,26.0,29.0
gbwwre1,0.013634796,26.0,29.0
amerob,0.10099672,26.0,29.0
scatan,0.021628143,26.0,29.0
norcar,0.035863694,26.0,29.0
robgro,0.010925135,26.0,29.0
bird1,0.9210983,27.0,30.0
reevir1,0.78192097,27.0,30.0
yegvir,0.012960502,27.0,30.0
bird1,0.3664332,28.0,31.0
