species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986788,0.0,3.0
easwpw1,0.9963485,0.0,3.0
bird1,0.99890375,1.0,4.0
easwpw1,0.99561703,1.0,4.0
bird1,0.99920845,2.0,5.0
easwpw1,0.99561197,2.0,5.0
eurbla,0.012787443,2.0,5.0
bird1,0.99966305,3.0,6.0
easwpw1,0.9957931,3.0,6.0
eurbla,0.016121848,3.0,6.0
rucspa1,0.011005798,3.0,6.0
bird1,0.99965024,4.0,7.0
easwpw1,0.9968447,4.0,7.0
bird1,0.9996376,5.0,8.0
easwpw1,0.9903828,5.0,8.0
bird1,0.9995131,6.0,9.0
easwpw1,0.9950172,6.0,9.0
bird1,0.99646723,7.0,10.0
easwpw1,0.9967217,7.0,10.0
grbher3,0.03480755,7.0,10.0
bird1,0.99957365,8.0,11.0
easwpw1,0.99511534,8.0,11.0
grbher3,0.4042674,8.0,11.0
bird1,0.99932146,9.0,12.0
redjun,0.0104104355,9.0,12.0
easwpw1,0.9954257,9.0,12.0
sbwrai1,0.03969493,9.0,12.0
grbher3,0.19346474,9.0,12.0
houwre4,0.013039291,9.0,12.0
houspa,0.012076895,9.0,12.0
rucspa1,0.012613755,9.0,12.0
bird1,0.98318416,10.0,13.0
easwpw1,0.9939083,10.0,13.0
sbwrai1,0.016473783,10.0,13.0
bird1,0.9940761,11.0,14.0
easwpw1,0.99112475,11.0,14.0
amewoo,0.013819402,11.0,14.0
grefla3,0.052093014,11.0,14.0
bird1,0.99518275,12.0,15.0
easwpw1,0.9987365,12.0,15.0
bird1,0.99632424,13.0,16.0
easwpw1,0.9953043,13.0,16.0
virrai,0.025959948,13.0,16.0
taibar2,0.014868537,13.0,16.0
