species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975497,0.0,3.0
wilsni1,0.047196317,0.0,3.0
norfli,0.027203817,0.0,3.0
marwre,0.99576116,0.0,3.0
amerob,0.021579029,0.0,3.0
sonspa,0.013390776,0.0,3.0
swaspa,0.0315346,0.0,3.0
rewbla,0.20184642,0.0,3.0
comyel,0.011507536,0.0,3.0
yelwar,0.024976317,0.0,3.0
bird1,0.9998904,1.0,4.0
wilsni1,0.03378184,1.0,4.0
whtkin2,0.0927181,1.0,4.0
norfli,0.017269244,1.0,4.0
marwre,0.995009,1.0,4.0
amerob,0.036678374,1.0,4.0
rucspa1,0.011221671,1.0,4.0
sonspa,0.019228516,1.0,4.0
swaspa,0.0115219345,1.0,4.0
rewbla,0.10646439,1.0,4.0
comyel,0.016494015,1.0,4.0
yelwar,0.1705473,1.0,4.0
norcar,0.012706535,1.0,4.0
bird1,0.999932,2.0,5.0
whtkin2,0.019036144,2.0,5.0
marwre,0.9969151,2.0,5.0
amerob,0.09630351,2.0,5.0
swaspa,0.02086435,2.0,5.0
rewbla,0.89580154,2.0,5.0
comyel,0.014169588,2.0,5.0
norcar,0.010870791,2.0,5.0
bird1,0.9979674,3.0,6.0
logshr,0.011500607,3.0,6.0
norshr1,0.019188669,3.0,6.0
treswa,0.016924169,3.0,6.0
barswa,0.02541191,3.0,6.0
marwre,0.83134764,3.0,6.0
eursta,0.020778326,3.0,6.0
rucspa1,0.02234186,3.0,6.0
seaspa,0.065093294,3.0,6.0
rewbla,0.86444134,3.0,6.0
bnhcow,0.0138112875,3.0,6.0
yelwar,0.02837309,3.0,6.0
bird1,0.99971604,4.0,7.0
marwre,0.99149424,4.0,7.0
amegfi,0.010276378,4.0,7.0
rucspa1,0.014282634,4.0,7.0
sonspa,0.013376748,4.0,7.0
swaspa,0.023513285,4.0,7.0
rewbla,0.90069973,4.0,7.0
comyel,0.022418007,4.0,7.0
yelwar,0.015106907,4.0,7.0
norcar,0.010368945,4.0,7.0
bird1,0.9994613,5.0,8.0
killde,0.018077616,5.0,8.0
marwre,0.9963522,5.0,8.0
lesgol,0.012273392,5.0,8.0
rucspa1,0.046576932,5.0,8.0
sonspa,0.018777436,5.0,8.0
rewbla,0.186198,5.0,8.0
comyel,0.023468351,5.0,8.0
yelwar,0.01333298,5.0,8.0
bird1,0.9998202,6.0,9.0
