species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986662,0.0,3.0
buwtea,0.023205407,0.0,3.0
mallar3,0.081406124,0.0,3.0
caster1,0.012112574,0.0,3.0
osprey,0.26015747,0.0,3.0
booeag1,0.016280858,0.0,3.0
gretho2,0.033527914,0.0,3.0
wilfly,0.13314481,0.0,3.0
leafly,0.02018439,0.0,3.0
nrwswa,0.023543224,0.0,3.0
eursta,0.017119063,0.0,3.0
grycat,0.010017003,0.0,3.0
amerob,0.020243235,0.0,3.0
houspa,0.021239242,0.0,3.0
amegfi,0.011356963,0.0,3.0
graspa,0.012980108,0.0,3.0
fiespa,0.01097012,0.0,3.0
rucspa1,0.014627377,0.0,3.0
savspa,0.014125235,0.0,3.0
sonspa,0.23939298,0.0,3.0
linspa,0.014195689,0.0,3.0
swaspa,0.04209492,0.0,3.0
eastow,0.021673618,0.0,3.0
yebcha,0.018639011,0.0,3.0
rewbla,0.029462332,0.0,3.0
camwar,0.095507175,0.0,3.0
norcar,0.010479296,0.0,3.0
bird1,0.99974597,1.0,4.0
mallar3,0.04864883,1.0,4.0
osprey,0.37610123,1.0,4.0
chbtou1,0.012650409,1.0,4.0
wilfly,0.011127383,1.0,4.0
weskin,0.02014964,1.0,4.0
blujay,0.016422393,1.0,4.0
melwar1,0.025196305,1.0,4.0
easblu,0.8675845,1.0,4.0
amerob,0.03957961,1.0,4.0
houspa,0.035623174,1.0,4.0
sonspa,0.061326016,1.0,4.0
swaspa,0.0151365055,1.0,4.0
rewbla,0.038847283,1.0,4.0
norcar,0.018452037,1.0,4.0
bird1,0.99992615,2.0,5.0
mallar3,0.01663194,2.0,5.0
osprey,0.31348076,2.0,5.0
wilfly,0.029792406,2.0,5.0
leafly,0.015375097,2.0,5.0
blujay,0.011478873,2.0,5.0
melwar1,0.014651926,2.0,5.0
easblu,0.98212653,2.0,5.0
amerob,0.052154515,2.0,5.0
houspa,0.01206363,2.0,5.0
pingro,0.047949117,2.0,5.0
daejun,0.011744762,2.0,5.0
sonspa,0.06389172,2.0,5.0
linspa,0.014375328,2.0,5.0
swaspa,0.013556983,2.0,5.0
rewbla,0.04051026,2.0,5.0
norcar,0.014808284,2.0,5.0
bird1,0.9999623,3.0,6.0
mallar3,0.013407272,3.0,6.0
killde,0.013850413,3.0,6.0
osprey,0.021687988,3.0,6.0
wilfly,0.016317833,3.0,6.0
blujay,0.014126691,3.0,6.0
bkcchi,0.011725832,3.0,6.0
tuftit,0.012673168,3.0,6.0
melwar1,0.02435753,3.0,6.0
easblu,0.9920699,3.0,6.0
amerob,0.024555082,3.0,6.0
houspa,0.01619221,3.0,6.0
pingro,0.021436311,3.0,6.0
amegfi,0.016962705,3.0,6.0
daejun,0.013099746,3.0,6.0
sonspa,0.53256565,3.0,6.0
swaspa,0.010367735,3.0,6.0
rewbla,0.04650089,3.0,6.0
norcar,0.027728472,3.0,6.0
bird1,0.9999406,4.0,7.0
whbwat1,0.010625182,4.0,7.0
blujay,0.010257021,4.0,7.0
bkcchi,0.014211212,4.0,7.0
melwar1,0.011578099,4.0,7.0
treswa,0.040497296,4.0,7.0
easblu,0.99718213,4.0,7.0
amerob,0.026513152,4.0,7.0
houspa,0.019617349,4.0,7.0
amegfi,0.03495369,4.0,7.0
sonspa,0.9343805,4.0,7.0
swaspa,0.014102007,4.0,7.0
rewbla,0.089595124,4.0,7.0
norcar,0.0339554,4.0,7.0
bird1,0.99921703,5.0,8.0
treswa,0.016823897,5.0,8.0
houwre,0.010553203,5.0,8.0
amerob,0.1182746,5.0,8.0
amegfi,0.018960364,5.0,8.0
sonspa,0.9959974,5.0,8.0
rewbla,0.014754377,5.0,8.0
bird1,0.9999081,6.0,9.0
nrwswa,0.9925384,6.0,9.0
stelio1,0.013518114,6.0,9.0
marwre,0.10007051,6.0,9.0
amerob,0.018834637,6.0,9.0
sonspa,0.97286063,6.0,9.0
swaspa,0.10111014,6.0,9.0
rewbla,0.021177595,6.0,9.0
norcar,0.012712482,6.0,9.0
bird1,0.999857,7.0,10.0
buwtea,0.011150847,7.0,10.0
mallar3,0.012845928,7.0,10.0
norfli,0.016574996,7.0,10.0
nrwswa,0.99147934,7.0,10.0
bushti,0.010072974,7.0,10.0
stelio1,0.0105745895,7.0,10.0
marwre,0.032947235,7.0,10.0
amerob,0.013273813,7.0,10.0
whcspa,0.0128735,7.0,10.0
vesspa,0.019349324,7.0,10.0
sonspa,0.9377435,7.0,10.0
swaspa,0.33686364,7.0,10.0
rewbla,0.0441487,7.0,10.0
bird1,0.9995575,8.0,11.0
lesvio1,0.031304117,8.0,11.0
yetvir,0.015962116,8.0,11.0
horlar,0.039465714,8.0,11.0
nrwswa,0.88915426,8.0,11.0
barswa,0.016936574,8.0,11.0
stelio1,0.018463466,8.0,11.0
marwre,0.028522711,8.0,11.0
bewwre,0.013078021,8.0,11.0
grycat,0.026816681,8.0,11.0
normoc,0.012759765,8.0,11.0
easblu,0.013263793,8.0,11.0
amerob,0.017161204,8.0,11.0
houspa,0.015758265,8.0,11.0
houfin,0.011158278,8.0,11.0
purfin,0.03329501,8.0,11.0
larbun,0.012443962,8.0,11.0
daejun,0.010333886,8.0,11.0
rucspa1,0.013741085,8.0,11.0
sonspa,0.030704953,8.0,11.0
swaspa,0.35410443,8.0,11.0
rewbla,0.017180234,8.0,11.0
orcwar,0.01148566,8.0,11.0
comyel,0.015756615,8.0,11.0
norcar,0.015643466,8.0,11.0
bkhgro,0.011941504,8.0,11.0
bird1,0.9994455,9.0,12.0
wooshr1,0.016130837,9.0,12.0
horlar,0.012709173,9.0,12.0
houwre,0.021101428,9.0,12.0
houwre4,0.01151458,9.0,12.0
carwre,0.026258942,9.0,12.0
bewwre,0.03898843,9.0,12.0
cacwre,0.011704963,9.0,12.0
grycat,0.03714123,9.0,12.0
lobthr,0.012216956,9.0,12.0
calthr,0.124354,9.0,12.0
crithr,0.011226397,9.0,12.0
normoc,0.024007527,9.0,12.0
easblu,0.57064176,9.0,12.0
amerob,0.05496468,9.0,12.0
houspa,0.03112803,9.0,12.0
houfin,0.03602567,9.0,12.0
purfin,0.1013936,9.0,12.0
casfin,0.029722093,9.0,12.0
amegfi,0.0173907,9.0,12.0
chispa,0.012035073,9.0,12.0
daejun,0.055550575,9.0,12.0
rucspa1,0.0117645245,9.0,12.0
swaspa,0.023244554,9.0,12.0
caltow,0.015152956,9.0,12.0
spotow,0.012658839,9.0,12.0
eastow,0.0140604405,9.0,12.0
bulori,0.04616983,9.0,12.0
rewbla,0.020406494,9.0,12.0
orcwar,0.014445069,9.0,12.0
norcar,0.038996313,9.0,12.0
bkhgro,0.020600516,9.0,12.0
bird1,0.9999564,10.0,13.0
redjun,0.01315826,10.0,13.0
whbwat1,0.028698444,10.0,13.0
melwar1,0.08409748,10.0,13.0
carwre,0.043177612,10.0,13.0
easblu,0.99668014,10.0,13.0
amerob,0.027175333,10.0,13.0
houspa,0.025815647,10.0,13.0
houfin,0.030829206,10.0,13.0
pinsis,0.017144483,10.0,13.0
amegfi,0.0363181,10.0,13.0
daejun,0.030895721,10.0,13.0
eastow,0.011016168,10.0,13.0
rewbla,0.024598232,10.0,13.0
norcar,0.07424466,10.0,13.0
indbun,0.010892398,10.0,13.0
bird1,0.999974,11.0,14.0
blujay,0.011858541,11.0,14.0
