species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998654,0.0,3.0
tuftit,0.015665172,0.0,3.0
carwre,0.017114019,0.0,3.0
amerob,0.75980794,0.0,3.0
houspa,0.6519371,0.0,3.0
houfin,0.012213644,0.0,3.0
rewbla,0.013361081,0.0,3.0
shicow,0.014663999,0.0,3.0
bnhcow,0.89414674,0.0,3.0
norcar,0.057902142,0.0,3.0
bird1,0.99979776,1.0,4.0
grekis,0.01182491,1.0,4.0
carwre,0.012555285,1.0,4.0
amerob,0.89600354,1.0,4.0
houspa,0.025309164,1.0,4.0
rewbla,0.019922676,1.0,4.0
bnhcow,0.92762506,1.0,4.0
norcar,0.037426513,1.0,4.0
bird1,0.9997985,2.0,5.0
grekis,0.029542966,2.0,5.0
cacwre,0.011108559,2.0,5.0
normoc,0.013668575,2.0,5.0
amerob,0.4346269,2.0,5.0
houspa,0.01739378,2.0,5.0
bnhcow,0.96611273,2.0,5.0
norcar,0.03959446,2.0,5.0
reccar,0.03110045,2.0,5.0
saffin,0.013307711,2.0,5.0
bird1,0.99904597,3.0,6.0
grekis,0.06305427,3.0,6.0
normoc,0.017420508,3.0,6.0
amerob,0.090505764,3.0,6.0
shicow,0.015839666,3.0,6.0
bnhcow,0.9693463,3.0,6.0
norcar,0.02617825,3.0,6.0
reccar,0.039298445,3.0,6.0
saffin,0.18635824,3.0,6.0
bird1,0.9998506,4.0,7.0
tuftit,0.020161662,4.0,7.0
carwre,0.013786227,4.0,7.0
normoc,0.021972138,4.0,7.0
amerob,0.1892836,4.0,7.0
bnhcow,0.99006927,4.0,7.0
norcar,0.04746918,4.0,7.0
reccar,0.03430007,4.0,7.0
saffin,0.047368914,4.0,7.0
bird1,0.9990396,5.0,8.0
carwre,0.026546802,5.0,8.0
amerob,0.5318653,5.0,8.0
sonspa,0.010710135,5.0,8.0
bnhcow,0.95527464,5.0,8.0
norcar,0.053154852,5.0,8.0
bird1,0.99732363,6.0,9.0
blujay,0.010336618,6.0,9.0
tuftit,0.017297186,6.0,9.0
carwre,0.09033793,6.0,9.0
normoc,0.052335266,6.0,9.0
amerob,0.31852677,6.0,9.0
cedwax,0.01868506,6.0,9.0
houspa,0.012315725,6.0,9.0
bnhcow,0.92336196,6.0,9.0
norcar,0.20880781,6.0,9.0
