species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981743,0.0,3.0
whtdov,0.011257493,0.0,3.0
moudov,0.010261418,0.0,3.0
acafly,0.98116565,0.0,3.0
grekis,0.0117909415,0.0,3.0
reevir1,0.014941078,0.0,3.0
carwre,0.013466248,0.0,3.0
amerob,0.098856665,0.0,3.0
rucspa1,0.013144694,0.0,3.0
norcar,0.020330045,0.0,3.0
bird1,0.9997354,1.0,4.0
whtdov,0.014263057,1.0,4.0
moudov,0.017384745,1.0,4.0
acafly,0.986425,1.0,4.0
reevir1,0.01260488,1.0,4.0
carwre,0.011590794,1.0,4.0
amerob,0.18584883,1.0,4.0
rucspa1,0.011715459,1.0,4.0
norcar,0.016536627,1.0,4.0
bird1,0.9157141,2.0,5.0
wesfly,0.016592821,2.0,5.0
easpho,0.028995993,2.0,5.0
amerob,0.6806279,2.0,5.0
houspa,0.020976689,2.0,5.0
daejun,0.012594998,2.0,5.0
rewbla,0.011975183,2.0,5.0
yerwar,0.013936687,2.0,5.0
westan,0.020643324,2.0,5.0
norcar,0.012266301,2.0,5.0
bird1,0.9995951,3.0,6.0
warvir,0.986967,3.0,6.0
blujay,0.013685861,3.0,6.0
bkcchi,0.011403079,3.0,6.0
houwre,0.010694009,3.0,6.0
amerob,0.46503943,3.0,6.0
sonspa,0.013242123,3.0,6.0
rewbla,0.030353922,3.0,6.0
yerwar,0.013307769,3.0,6.0
norcar,0.025086412,3.0,6.0
bird1,0.9996646,4.0,7.0
warvir,0.9920318,4.0,7.0
houwre,0.010842274,4.0,7.0
grycat,0.013583944,4.0,7.0
normoc,0.0138377845,4.0,7.0
amerob,0.47769517,4.0,7.0
sonspa,0.020047138,4.0,7.0
rewbla,0.027670681,4.0,7.0
yerwar,0.027566832,4.0,7.0
norcar,0.026392398,4.0,7.0
bird1,0.9998688,5.0,8.0
cangoo,0.011674894,5.0,8.0
warvir,0.99534214,5.0,8.0
ruckin,0.01000892,5.0,8.0
houwre,0.012305949,5.0,8.0
eursta,0.025921443,5.0,8.0
grycat,0.04048467,5.0,8.0
normoc,0.0101602785,5.0,8.0
amerob,0.04907089,5.0,8.0
sonspa,0.023420759,5.0,8.0
rewbla,0.04443935,5.0,8.0
norcar,0.022662565,5.0,8.0
bird1,0.99992937,6.0,9.0
cangoo,0.010743547,6.0,9.0
warvir,0.96097475,6.0,9.0
blujay,0.016268453,6.0,9.0
tuftit,0.03886978,6.0,9.0
blackc1,0.011354983,6.0,9.0
houwre,0.0118518695,6.0,9.0
grycat,0.021540666,6.0,9.0
normoc,0.012735903,6.0,9.0
eurbla,0.010207965,6.0,9.0
amerob,0.031548087,6.0,9.0
sonspa,0.0141806975,6.0,9.0
rewbla,0.035564214,6.0,9.0
norcar,0.025830906,6.0,9.0
bird1,0.8317533,7.0,10.0
osprey,0.011349664,7.0,10.0
tuftit,0.020494537,7.0,10.0
whbnut,0.014878096,7.0,10.0
eurbla,0.012977605,7.0,10.0
amerob,0.018184751,7.0,10.0
houspa,0.030847678,7.0,10.0
redpol1,0.013144472,7.0,10.0
daejun,0.014867756,7.0,10.0
bird1,0.8640965,8.0,11.0
whbnut,0.022746576,8.0,11.0
sonthr1,0.014265913,8.0,11.0
eurbla,0.023771845,8.0,11.0
amerob,0.013640273,8.0,11.0
eurbul,0.010333296,8.0,11.0
norcar,0.01121121,8.0,11.0
bird1,0.95543075,9.0,12.0
wesfly,0.0108716525,9.0,12.0
eurjay1,0.033691823,9.0,12.0
bkcchi,0.0126957055,9.0,12.0
tuftit,0.048906974,9.0,12.0
gretit1,0.19630925,9.0,12.0
whbnut,0.12765433,9.0,12.0
carwre,0.044704773,9.0,12.0
amerob,0.012518851,9.0,12.0
norcar,0.019561261,9.0,12.0
bird1,0.98733914,10.0,13.0
wesfly,0.014646414,10.0,13.0
blujay,0.02712708,10.0,13.0
bkcchi,0.020090532,10.0,13.0
gretit1,0.08764029,10.0,13.0
carwre,0.08131203,10.0,13.0
eursta,0.023579877,10.0,13.0
herthr,0.040539764,10.0,13.0
lesgol,0.03637572,10.0,13.0
fiespa,0.020946465,10.0,13.0
rucspa1,0.097803555,10.0,13.0
whcspa,0.021958666,10.0,13.0
vesspa,0.0665116,10.0,13.0
wesmea,0.014563501,10.0,13.0
easmea,0.12306246,10.0,13.0
rewbla,0.015194571,10.0,13.0
norcar,0.0130946785,10.0,13.0
paltan1,0.012295434,10.0,13.0
bird1,0.99160093,11.0,14.0
rocpig,0.013850838,11.0,14.0
grswoo,0.010418683,11.0,14.0
blujay,0.015487934,11.0,14.0
eurjay1,0.029898413,11.0,14.0
gretit1,0.29280782,11.0,14.0
carwre,0.01702699,11.0,14.0
eurbla,0.020081198,11.0,14.0
fiespa,0.94526935,11.0,14.0
grtgra,0.011955358,11.0,14.0
norcar,0.017879408,11.0,14.0
bkhgro,0.011716121,11.0,14.0
bird1,0.9633811,12.0,15.0
amerob,0.010945239,12.0,15.0
fiespa,0.9690191,12.0,15.0
rewbla,0.010368548,12.0,15.0
norcar,0.010598973,12.0,15.0
bird1,0.99959636,13.0,16.0
moudov,0.018879801,13.0,16.0
warvir,0.9659905,13.0,16.0
grycat,0.11939335,13.0,16.0
amerob,0.02827094,13.0,16.0
fiespa,0.68841606,13.0,16.0
sonspa,0.03347098,13.0,16.0
rewbla,0.033239607,13.0,16.0
norcar,0.013444429,13.0,16.0
bird1,0.99991417,14.0,17.0
cangoo,0.014431579,14.0,17.0
moudov,0.01986375,14.0,17.0
warvir,0.99681157,14.0,17.0
houwre,0.01149666,14.0,17.0
grycat,0.20670031,14.0,17.0
amerob,0.017380223,14.0,17.0
fiespa,0.04159639,14.0,17.0
daejun,0.017669227,14.0,17.0
sonspa,0.05757034,14.0,17.0
rewbla,0.0905164,14.0,17.0
yelwar,0.012773618,14.0,17.0
norcar,0.022044279,14.0,17.0
bird1,0.9999466,15.0,18.0
cangoo,0.01164342,15.0,18.0
leafly,0.016777512,15.0,18.0
warvir,0.99941295,15.0,18.0
houwre,0.012627084,15.0,18.0
grycat,0.06170007,15.0,18.0
amerob,0.013586782,15.0,18.0
whtspa,0.019493632,15.0,18.0
sonspa,0.010915607,15.0,18.0
rewbla,0.077198595,15.0,18.0
comgra,0.013232967,15.0,18.0
norcar,0.015714591,15.0,18.0
bird1,0.99988896,16.0,19.0
cangoo,0.011441911,16.0,19.0
leafly,0.029189553,16.0,19.0
warvir,0.9980608,16.0,19.0
houwre,0.011532084,16.0,19.0
amerob,0.0136482315,16.0,19.0
whtspa,0.012860606,16.0,19.0
