species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988973,0.0,3.0
leafly,0.04421637,0.0,3.0
blujay,0.05548652,0.0,3.0
bkcchi,0.1314648,0.0,3.0
tuftit,0.012255443,0.0,3.0
treswa,0.14197443,0.0,3.0
buggna,0.035741787,0.0,3.0
houwre,0.015850635,0.0,3.0
grycat,0.80729043,0.0,3.0
amerob,0.7275581,0.0,3.0
cedwax,0.030560372,0.0,3.0
houspa,0.014525747,0.0,3.0
sonspa,0.18307854,0.0,3.0
balori,0.026463453,0.0,3.0
rewbla,0.11803538,0.0,3.0
comgra,0.20485623,0.0,3.0
yerwar,0.026393054,0.0,3.0
sumtan,0.048981655,0.0,3.0
norcar,0.035155967,0.0,3.0
bird1,0.9999472,1.0,4.0
leafly,0.016429733,1.0,4.0
reevir1,0.11177577,1.0,4.0
blujay,0.17908655,1.0,4.0
bkcchi,0.038981527,1.0,4.0
treswa,0.038676735,1.0,4.0
houwre,0.014994416,1.0,4.0
grycat,0.9499124,1.0,4.0
amerob,0.96227384,1.0,4.0
cedwax,0.039351624,1.0,4.0
houspa,0.025322348,1.0,4.0
sonspa,0.3041482,1.0,4.0
swaspa,0.028095927,1.0,4.0
rewbla,0.08684828,1.0,4.0
comyel,0.012132212,1.0,4.0
yerwar,0.015013238,1.0,4.0
bird1,0.9999838,2.0,5.0
reevir1,0.19040568,2.0,5.0
blujay,0.1384306,2.0,5.0
bkcchi,0.14512931,2.0,5.0
houwre,0.02881984,2.0,5.0
grycat,0.9651006,2.0,5.0
amerob,0.94651484,2.0,5.0
cedwax,0.017476005,2.0,5.0
houspa,0.01911196,2.0,5.0
sonspa,0.1779609,2.0,5.0
rewbla,0.01730926,2.0,5.0
bird1,0.9998567,3.0,6.0
reevir1,0.05086982,3.0,6.0
blujay,0.02110747,3.0,6.0
bkcchi,0.016926812,3.0,6.0
treswa,0.08301476,3.0,6.0
houwre,0.015553947,3.0,6.0
grycat,0.029960034,3.0,6.0
normoc,0.052779943,3.0,6.0
clcrob,0.01857117,3.0,6.0
amerob,0.82496756,3.0,6.0
spofly1,0.015510447,3.0,6.0
cedwax,0.0608184,3.0,6.0
houspa,0.026560947,3.0,6.0
sonspa,0.14147893,3.0,6.0
swaspa,0.036871493,3.0,6.0
wesmea,0.044258494,3.0,6.0
balori,0.016620262,3.0,6.0
rewbla,0.20851558,3.0,6.0
bird1,0.9999553,4.0,7.0
norbob,0.04192774,4.0,7.0
bkcchi,0.010422114,4.0,7.0
treswa,0.34715292,4.0,7.0
gockin,0.05380406,4.0,7.0
houwre,0.012004986,4.0,7.0
carwre,0.013452895,4.0,7.0
grycat,0.012613014,4.0,7.0
normoc,0.048654087,4.0,7.0
amerob,0.9496436,4.0,7.0
cedwax,0.056473356,4.0,7.0
houspa,0.36183366,4.0,7.0
sonspa,0.21993828,4.0,7.0
swaspa,0.019869307,4.0,7.0
rewbla,0.20902638,4.0,7.0
comgra,0.06387063,4.0,7.0
norcar,0.012759645,4.0,7.0
bird1,0.9997709,5.0,8.0
treswa,0.111456856,5.0,8.0
gockin,0.10237565,5.0,8.0
houwre,0.011237549,5.0,8.0
carwre,0.024761125,5.0,8.0
grycat,0.102439076,5.0,8.0
normoc,0.12722321,5.0,8.0
clcrob,0.013053696,5.0,8.0
amerob,0.73678887,5.0,8.0
spofly1,0.014255068,5.0,8.0
houspa,0.21168415,5.0,8.0
sonspa,0.06987466,5.0,8.0
swaspa,0.047458652,5.0,8.0
balori,0.04542388,5.0,8.0
rewbla,0.736911,5.0,8.0
comgra,0.11051198,5.0,8.0
norcar,0.011791548,5.0,8.0
bird1,0.9995695,6.0,9.0
hoopoe,0.015141875,6.0,9.0
gockin,0.01746054,6.0,9.0
carwre,0.019521762,6.0,9.0
grycat,0.99955714,6.0,9.0
normoc,0.010595119,6.0,9.0
spofly1,0.014645312,6.0,9.0
houspa,0.057503074,6.0,9.0
sonspa,0.18915984,6.0,9.0
swaspa,0.06133049,6.0,9.0
rewbla,0.6476474,6.0,9.0
comgra,0.04965975,6.0,9.0
norcar,0.015188078,6.0,9.0
bird1,0.999552,7.0,10.0
hoopoe,0.010263404,7.0,10.0
bkcchi,0.040755514,7.0,10.0
gockin,0.05294664,7.0,10.0
grycat,0.999798,7.0,10.0
amerob,0.011913782,7.0,10.0
spofly1,0.019593887,7.0,10.0
sonspa,0.20701809,7.0,10.0
swaspa,0.07116817,7.0,10.0
rewbla,0.7849377,7.0,10.0
comgra,0.36164084,7.0,10.0
bird1,0.99952185,8.0,11.0
bkcchi,0.020571198,8.0,11.0
treswa,0.062932305,8.0,11.0
gockin,0.016111096,8.0,11.0
houwre,0.012289564,8.0,11.0
carwre,0.042333916,8.0,11.0
grycat,0.99644816,8.0,11.0
normoc,0.025795896,8.0,11.0
amerob,0.028350715,8.0,11.0
whtspa,0.010861853,8.0,11.0
sonspa,0.15251608,8.0,11.0
swaspa,0.01020026,8.0,11.0
balori,0.01933852,8.0,11.0
rewbla,0.1012201,8.0,11.0
comgra,0.48649436,8.0,11.0
bird1,0.99994814,9.0,12.0
killde,0.013603761,9.0,12.0
bkcchi,0.041246183,9.0,12.0
treswa,0.07038111,9.0,12.0
gockin,0.117840335,9.0,12.0
amerob,0.9228793,9.0,12.0
cedwax,0.010023525,9.0,12.0
sonspa,0.17887907,9.0,12.0
swaspa,0.012919538,9.0,12.0
balori,0.015975147,9.0,12.0
rewbla,0.9871286,9.0,12.0
comgra,0.5529031,9.0,12.0
bird1,0.9999774,10.0,13.0
norbob,0.076228335,10.0,13.0
easpho,0.0124972,10.0,13.0
bkcchi,0.013881723,10.0,13.0
treswa,0.18974754,10.0,13.0
gockin,0.106419116,10.0,13.0
amerob,0.9505593,10.0,13.0
houspa,0.022918161,10.0,13.0
amegfi,0.018103303,10.0,13.0
sonspa,0.05507953,10.0,13.0
swaspa,0.010252898,10.0,13.0
cantow,0.02522475,10.0,13.0
rewbla,0.9673576,10.0,13.0
comgra,0.06265407,10.0,13.0
bird1,0.9999733,11.0,14.0
norbob,0.03344975,11.0,14.0
rebwoo,0.0153614115,11.0,14.0
bkcchi,0.014613239,11.0,14.0
treswa,0.034212705,11.0,14.0
gockin,0.039302398,11.0,14.0
brncre,0.011625441,11.0,14.0
grycat,0.04311617,11.0,14.0
normoc,0.034555867,11.0,14.0
amerob,0.95331454,11.0,14.0
cedwax,0.011249295,11.0,14.0
houspa,0.041717917,11.0,14.0
sonspa,0.117387906,11.0,14.0
cantow,0.012237955,11.0,14.0
rewbla,0.96223265,11.0,14.0
comgra,0.12043796,11.0,14.0
bird1,0.9999416,12.0,15.0
norbob,0.019132564,12.0,15.0
rebwoo,0.024718385,12.0,15.0
bkcchi,0.011607057,12.0,15.0
treswa,0.21068002,12.0,15.0
gockin,0.05775834,12.0,15.0
brncre,0.021177318,12.0,15.0
grycat,0.020394683,12.0,15.0
brnthr,0.027584046,12.0,15.0
normoc,0.040430505,12.0,15.0
amerob,0.9103297,12.0,15.0
cedwax,0.032670807,12.0,15.0
houspa,0.06868786,12.0,15.0
amegfi,0.016619949,12.0,15.0
sonspa,0.36817476,12.0,15.0
rewbla,0.116020575,12.0,15.0
comgra,0.5513022,12.0,15.0
bird1,0.9960661,13.0,16.0
rebwoo,0.022744322,13.0,16.0
tuftit,0.03152072,13.0,16.0
gockin,0.04017354,13.0,16.0
brncre,0.017370537,13.0,16.0
grycat,0.060773306,13.0,16.0
normoc,0.019842723,13.0,16.0
swathr,0.011092631,13.0,16.0
amerob,0.12216188,13.0,16.0
cedwax,0.06328978,13.0,16.0
houspa,0.02571671,13.0,16.0
daejun,0.015807994,13.0,16.0
sonspa,0.72648656,13.0,16.0
yebcha,0.015796663,13.0,16.0
balori,0.02764463,13.0,16.0
rewbla,0.012779385,13.0,16.0
comgra,0.24796578,13.0,16.0
bird1,0.9679981,14.0,17.0
ycnher,0.027317833,14.0,17.0
bcnher,0.014985539,14.0,17.0
categr1,0.02169369,14.0,17.0
grbher3,0.014518405,14.0,17.0
tuftit,0.010599153,14.0,17.0
grycat,0.026313232,14.0,17.0
normoc,0.019958133,14.0,17.0
amerob,0.010031431,14.0,17.0
houspa,0.011158568,14.0,17.0
whtspa,0.014465693,14.0,17.0
sonspa,0.042237777,14.0,17.0
rewbla,0.017212493,14.0,17.0
comgra,0.6221361,14.0,17.0
camwar,0.011521604,14.0,17.0
norcar,0.01832696,14.0,17.0
bird1,0.7690951,15.0,18.0
redjun,0.011883077,15.0,18.0
virrai,0.012366604,15.0,18.0
categr1,0.011941689,15.0,18.0
grekis,0.012031099,15.0,18.0
fieldf,0.01299969,15.0,18.0
rewbla,0.018720187,15.0,18.0
