species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865943,0.0,3.0
norshr4,0.013276668,0.0,3.0
amerob,0.017801939,0.0,3.0
sonspa,0.9920319,0.0,3.0
rewbla,0.026553553,0.0,3.0
norcar,0.01114836,0.0,3.0
bird1,0.9996679,1.0,4.0
amerob,0.022892073,1.0,4.0
sonspa,0.9676783,1.0,4.0
rewbla,0.032388456,1.0,4.0
norcar,0.01737669,1.0,4.0
bird1,0.99977666,2.0,5.0
bkcchi,0.010341589,2.0,5.0
amerob,0.02019856,2.0,5.0
houspa,0.010005231,2.0,5.0
sonspa,0.93933034,2.0,5.0
rewbla,0.028304046,2.0,5.0
norcar,0.0171149,2.0,5.0
bird1,0.9999438,3.0,6.0
cangoo,0.010484,3.0,6.0
reevir1,0.02437784,3.0,6.0
amerob,0.8394245,3.0,6.0
houspa,0.010487771,3.0,6.0
sonspa,0.9336979,3.0,6.0
orcori,0.022620354,3.0,6.0
rewbla,0.027014138,3.0,6.0
norcar,0.01845554,3.0,6.0
bird1,0.9999754,4.0,7.0
bkcchi,0.010368138,4.0,7.0
chbchi,0.014057221,4.0,7.0
amerob,0.9468698,4.0,7.0
houspa,0.0113304285,4.0,7.0
sonspa,0.98222077,4.0,7.0
rewbla,0.03864069,4.0,7.0
norcar,0.013956478,4.0,7.0
bird1,0.9997241,5.0,8.0
amerob,0.9330747,5.0,8.0
houspa,0.015919032,5.0,8.0
sonspa,0.61641026,5.0,8.0
rewbla,0.019342467,5.0,8.0
norcar,0.023735361,5.0,8.0
masflo1,0.011056534,5.0,8.0
bird1,0.99790955,6.0,9.0
amerob,0.9490531,6.0,9.0
houspa,0.010691417,6.0,9.0
rewbla,0.013945005,6.0,9.0
norcar,0.012925182,6.0,9.0
bird1,0.8140013,7.0,10.0
whtdov,0.025111668,7.0,10.0
moudov,0.0116957715,7.0,10.0
grekis,0.011400419,7.0,10.0
amerob,0.035066146,7.0,10.0
bird1,0.9944396,8.0,11.0
cangoo,0.010990752,8.0,11.0
whtdov,0.05495595,8.0,11.0
grfdov1,0.013244902,8.0,11.0
moudov,0.021547921,8.0,11.0
whcela1,0.011651863,8.0,11.0
grekis,0.04887488,8.0,11.0
grycat,0.011211866,8.0,11.0
normoc,0.0105091045,8.0,11.0
amerob,0.09703128,8.0,11.0
crbthr1,0.010057481,8.0,11.0
amegfi,0.013353803,8.0,11.0
rucspa1,0.011806753,8.0,11.0
sonspa,0.9454447,8.0,11.0
rewbla,0.018342083,8.0,11.0
norcar,0.020671826,8.0,11.0
sibtan2,0.044004362,8.0,11.0
bird1,0.98854476,9.0,12.0
rocpig,0.021921473,9.0,12.0
reevir1,0.010397024,9.0,12.0
amerob,0.04311504,9.0,12.0
sonspa,0.7599367,9.0,12.0
rewbla,0.09070548,9.0,12.0
comgra,0.015273896,9.0,12.0
norcar,0.01803631,9.0,12.0
sibtan2,0.015414611,9.0,12.0
bird1,0.99985045,10.0,13.0
rocpig,0.10285099,10.0,13.0
batpig1,0.03415713,10.0,13.0
grekis,0.01062645,10.0,13.0
purmar,0.98497504,10.0,13.0
amerob,0.018647578,10.0,13.0
houspa,0.041840088,10.0,13.0
sonspa,0.69325554,10.0,13.0
rewbla,0.01531767,10.0,13.0
norcar,0.0490263,10.0,13.0
bird1,0.9994653,11.0,14.0
batpig1,0.01197884,11.0,14.0
moudov,0.013596097,11.0,14.0
purmar,0.99972373,11.0,14.0
houspa,0.038573503,11.0,14.0
sonspa,0.5922078,11.0,14.0
rewbla,0.0189834,11.0,14.0
norcar,0.02538378,11.0,14.0
bird1,0.99927056,12.0,15.0
purmar,0.99932915,12.0,15.0
normoc,0.10009682,12.0,15.0
houspa,0.021679642,12.0,15.0
sonspa,0.78372246,12.0,15.0
rewbla,0.012489722,12.0,15.0
norcar,0.05331025,12.0,15.0
bird1,0.9984899,13.0,16.0
cangoo,0.010734677,13.0,16.0
purmar,0.9871489,13.0,16.0
normoc,0.20551646,13.0,16.0
easblu,0.01680212,13.0,16.0
amerob,0.07111073,13.0,16.0
crbthr1,0.010280803,13.0,16.0
houspa,0.014898062,13.0,16.0
sonspa,0.29331636,13.0,16.0
rewbla,0.01368763,13.0,16.0
norcar,0.029715585,13.0,16.0
bird1,0.99986243,14.0,17.0
gretit1,0.013000761,14.0,17.0
purmar,0.15746248,14.0,17.0
brnthr,0.0183707,14.0,17.0
normoc,0.45026356,14.0,17.0
amerob,0.18806456,14.0,17.0
houspa,0.01299385,14.0,17.0
sonspa,0.92001396,14.0,17.0
rewbla,0.014106271,14.0,17.0
norcar,0.025534317,14.0,17.0
bird1,0.9998597,15.0,18.0
amerob,0.64365673,15.0,18.0
sonspa,0.96251863,15.0,18.0
wesmea,0.117437586,15.0,18.0
rewbla,0.043827668,15.0,18.0
norcar,0.022047136,15.0,18.0
bird1,0.99991876,16.0,19.0
amerob,0.6917752,16.0,19.0
sonspa,0.9985328,16.0,19.0
rewbla,0.11715187,16.0,19.0
bird1,0.999984,17.0,20.0
bkcchi,0.01203111,17.0,20.0
amerob,0.9797409,17.0,20.0
sonspa,0.99753153,17.0,20.0
rewbla,0.07763,17.0,20.0
norcar,0.021252654,17.0,20.0
grwsal1,0.0100209145,17.0,20.0
bird1,0.99999374,18.0,21.0
amerob,0.9882953,18.0,21.0
vesspa,0.01196536,18.0,21.0
sonspa,0.9939648,18.0,21.0
rewbla,0.14885978,18.0,21.0
norcar,0.016025553,18.0,21.0
bird1,0.999978,19.0,22.0
carchi,0.02993681,19.0,22.0
bkcchi,0.21105017,19.0,22.0
bewwre,0.03685032,19.0,22.0
amerob,0.9951932,19.0,22.0
houspa,0.011584714,19.0,22.0
sonspa,0.9316676,19.0,22.0
rewbla,0.03243727,19.0,22.0
norcar,0.021179684,19.0,22.0
bird1,0.926654,20.0,23.0
killde,0.028419735,20.0,23.0
amerob,0.6980571,20.0,23.0
fiespa,0.011306784,20.0,23.0
sonspa,0.44933996,20.0,23.0
rewbla,0.08543801,20.0,23.0
comgra,0.014058821,20.0,23.0
norcar,0.012404861,20.0,23.0
bird1,0.7322832,21.0,24.0
swathr,0.011272045,21.0,24.0
amerob,0.28319278,21.0,24.0
rewbla,0.03059155,21.0,24.0
norcar,0.0113919955,21.0,24.0
