species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993883,0.0,3.0
yucjay1,0.15644114,0.0,3.0
amerob,0.016115088,0.0,3.0
houspa,0.01012609,0.0,3.0
rewbla,0.014741739,0.0,3.0
comgra,0.2817965,0.0,3.0
norcar,0.012923404,0.0,3.0
bird1,0.9999776,1.0,4.0
yucjay1,0.20311897,1.0,4.0
blujay,0.013803398,1.0,4.0
tuftit,0.016380576,1.0,4.0
carwre,0.9588011,1.0,4.0
amerob,0.02257895,1.0,4.0
houspa,0.01086527,1.0,4.0
houfin,0.014500541,1.0,4.0
rewbla,0.02045202,1.0,4.0
comgra,0.7768522,1.0,4.0
grtgra,0.013722061,1.0,4.0
norcar,0.03176927,1.0,4.0
bird1,0.99998325,2.0,5.0
blujay,0.017256608,2.0,5.0
amecro,0.010060205,2.0,5.0
tuftit,0.014724947,2.0,5.0
bnhnut,0.010297287,2.0,5.0
carwre,0.93761176,2.0,5.0
brnthr,0.021557625,2.0,5.0
normoc,0.029960567,2.0,5.0
amerob,0.035247426,2.0,5.0
houspa,0.01611815,2.0,5.0
houfin,0.030570365,2.0,5.0
rewbla,0.025111796,2.0,5.0
comgra,0.9944473,2.0,5.0
grtgra,0.016380928,2.0,5.0
norcar,0.03293848,2.0,5.0
bird1,0.99948406,3.0,6.0
blujay,0.022369197,3.0,6.0
eurmag1,0.059678294,3.0,6.0
tuftit,0.016617065,3.0,6.0
houwre4,0.047633786,3.0,6.0
carwre,0.69499385,3.0,6.0
grycat,0.010214076,3.0,6.0
brnthr,0.081174925,3.0,6.0
normoc,0.04151999,3.0,6.0
eurbla,0.013993439,3.0,6.0
amerob,0.0389304,3.0,6.0
houspa,0.0145858545,3.0,6.0
houfin,0.012748254,3.0,6.0
rewbla,0.02231407,3.0,6.0
comgra,0.82097816,3.0,6.0
norcar,0.0485775,3.0,6.0
bird1,0.9991356,4.0,7.0
eurmag1,0.048493937,4.0,7.0
tuftit,0.18608135,4.0,7.0
normoc,0.014310439,4.0,7.0
eurbla,0.01095794,4.0,7.0
amerob,0.015732642,4.0,7.0
houspa,0.019821363,4.0,7.0
houfin,0.011355851,4.0,7.0
eurser1,0.01158708,4.0,7.0
rewbla,0.013426631,4.0,7.0
comgra,0.5555039,4.0,7.0
norcar,0.8583971,4.0,7.0
bird1,0.9997366,5.0,8.0
trokin,0.022187397,5.0,8.0
blujay,0.011579524,5.0,8.0
tuftit,0.0226011,5.0,8.0
normoc,0.023014748,5.0,8.0
amerob,0.013088241,5.0,8.0
houspa,0.040661227,5.0,8.0
eurser1,0.06625871,5.0,8.0
rewbla,0.011492158,5.0,8.0
comgra,0.045379486,5.0,8.0
norcar,0.9595312,5.0,8.0
bird1,0.9998587,6.0,9.0
nopowl,0.013763819,6.0,9.0
blujay,0.018054705,6.0,9.0
tuftit,0.012243449,6.0,9.0
carwre,0.010059565,6.0,9.0
normoc,0.011438471,6.0,9.0
amerob,0.015196577,6.0,9.0
houspa,0.014054843,6.0,9.0
rewbla,0.014649813,6.0,9.0
norcar,0.9781987,6.0,9.0
bird1,0.9999059,7.0,10.0
warvir,0.15743218,7.0,10.0
reevir1,0.010589741,7.0,10.0
carwre,0.024621533,7.0,10.0
amerob,0.012291138,7.0,10.0
houspa,0.011206032,7.0,10.0
houfin,0.068321034,7.0,10.0
rewbla,0.022637617,7.0,10.0
comyel,0.010017376,7.0,10.0
norcar,0.9905269,7.0,10.0
bird1,0.9999337,8.0,11.0
warvir,0.28003567,8.0,11.0
grycat,0.02056541,8.0,11.0
amerob,0.012983909,8.0,11.0
houspa,0.010907167,8.0,11.0
houfin,0.027890105,8.0,11.0
rewbla,0.01455761,8.0,11.0
norcar,0.94927,8.0,11.0
bird1,0.99727803,9.0,12.0
mallar3,0.012097337,9.0,12.0
warvir,0.40906206,9.0,12.0
blujay,0.021602921,9.0,12.0
tuftit,0.010354041,9.0,12.0
whbbul2,0.013211938,9.0,12.0
combul2,0.019279052,9.0,12.0
carwre,0.017394776,9.0,12.0
gbwwre1,0.013094211,9.0,12.0
commyn,0.014331142,9.0,12.0
grycat,0.12664755,9.0,12.0
normoc,0.020367747,9.0,12.0
amerob,0.026241576,9.0,12.0
burthr,0.060385767,9.0,12.0
houfin,0.0116272215,9.0,12.0
rewbla,0.027219133,9.0,12.0
norcar,0.27724528,9.0,12.0
bkhgro,0.010332847,9.0,12.0
bird1,0.8817872,10.0,13.0
houwre4,0.013129029,10.0,13.0
rucspa1,0.059407167,10.0,13.0
sonspa,0.012059016,10.0,13.0
swaspa,0.049077667,10.0,13.0
rewbla,0.012213683,10.0,13.0
cargra1,0.02803391,10.0,13.0
blbgra1,0.016777433,10.0,13.0
bird1,0.8351538,11.0,14.0
verdin,0.021424482,11.0,14.0
cobtan1,0.015178147,11.0,14.0
rucspa1,0.034816124,11.0,14.0
sonspa,0.017704567,11.0,14.0
swaspa,0.0857015,11.0,14.0
rewbla,0.0138441315,11.0,14.0
norcar,0.010058121,11.0,14.0
blbgra1,0.010215812,11.0,14.0
bird1,0.8786834,12.0,15.0
savnig1,0.066812016,12.0,15.0
yegvir,0.04111237,12.0,15.0
houwre4,0.018994622,12.0,15.0
amerob,0.010881979,12.0,15.0
austhr1,0.011479089,12.0,15.0
