species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980026,0.0,3.0
compea,0.019151099,0.0,3.0
easwpw1,0.011556684,0.0,3.0
maghor2,0.07303472,0.0,3.0
laukoo1,0.04557524,0.0,3.0
whttou1,0.01573169,0.0,3.0
laufal1,0.030151308,0.0,3.0
meapar,0.030301306,0.0,3.0
baymac,0.048063755,0.0,3.0
ragmac1,0.01926857,0.0,3.0
reevir1,0.01626489,0.0,3.0
amecro,0.011396361,0.0,3.0
woothr,0.99888664,0.0,3.0
btnwar,0.02048997,0.0,3.0
norcar,0.01532472,0.0,3.0
bird1,0.9997652,1.0,4.0
easwpw1,0.04016935,1.0,4.0
yebfly,0.022471542,1.0,4.0
acafly,0.72007686,1.0,4.0
reevir1,0.034266092,1.0,4.0
whbnut,0.013006367,1.0,4.0
carwre,0.012122962,1.0,4.0
woothr,0.99758136,1.0,4.0
amerob,0.021041173,1.0,4.0
fiespa,0.012560371,1.0,4.0
rucspa1,0.012337507,1.0,4.0
sonspa,0.010391888,1.0,4.0
eastow,0.020440994,1.0,4.0
hoowar,0.012263263,1.0,4.0
btnwar,0.023746027,1.0,4.0
scatan,0.025362719,1.0,4.0
norcar,0.025085934,1.0,4.0
robgro,0.02663082,1.0,4.0
bird1,0.99997324,2.0,5.0
easwpw1,0.035029512,2.0,5.0
yebfly,0.02452483,2.0,5.0
acafly,0.34066695,2.0,5.0
reevir1,0.018640522,2.0,5.0
woothr,0.9962377,2.0,5.0
fiespa,0.010449548,2.0,5.0
rucspa1,0.021169415,2.0,5.0
sonspa,0.011402391,2.0,5.0
hoowar,0.01033748,2.0,5.0
norcar,0.023464786,2.0,5.0
bird1,0.99998474,3.0,6.0
easwpw1,0.0312393,3.0,6.0
yebfly,0.013999677,3.0,6.0
acafly,0.2799442,3.0,6.0
reevir1,0.012653787,3.0,6.0
woothr,0.9967967,3.0,6.0
fiespa,0.010129671,3.0,6.0
rucspa1,0.011438568,3.0,6.0
norcar,0.018159037,3.0,6.0
bird1,0.9999793,4.0,7.0
easwpw1,0.023850909,4.0,7.0
yebfly,0.023538161,4.0,7.0
acafly,0.05556257,4.0,7.0
reevir1,0.020965982,4.0,7.0
woothr,0.98062825,4.0,7.0
amerob,0.019589143,4.0,7.0
plured1,0.02042891,4.0,7.0
daejun,0.015555984,4.0,7.0
herwar,0.011784444,4.0,7.0
btnwar,0.2716592,4.0,7.0
norcar,0.017032795,4.0,7.0
bird1,0.9990896,5.0,8.0
norfli,0.036822382,5.0,8.0
yebfly,0.23854871,5.0,8.0
