species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996155,0.0,3.0
grcfly,0.010135314,0.0,3.0
whevir,0.45181376,0.0,3.0
reevir1,0.93641317,0.0,3.0
carchi,0.022016011,0.0,3.0
tuftit,0.020533662,0.0,3.0
buggna,0.36876106,0.0,3.0
carwre,0.034267824,0.0,3.0
grycat,0.031985745,0.0,3.0
whtspa,0.011355684,0.0,3.0
sonspa,0.018925242,0.0,3.0
spotow,0.05976837,0.0,3.0
eastow,0.023042442,0.0,3.0
norcar,0.5027889,0.0,3.0
bird1,0.9999136,1.0,4.0
brdowl,0.98445016,1.0,4.0
grcfly,0.033806425,1.0,4.0
whevir,0.19303595,1.0,4.0
reevir1,0.5989999,1.0,4.0
carchi,0.02011843,1.0,4.0
tuftit,0.0826836,1.0,4.0
trogna1,0.022016104,1.0,4.0
buggna,0.24164322,1.0,4.0
calgna,0.023445003,1.0,4.0
houwre,0.011375492,1.0,4.0
carwre,0.02277232,1.0,4.0
bewwre,0.04253995,1.0,4.0
sonthr1,0.011740427,1.0,4.0
amerob,0.027370028,1.0,4.0
eurrob1,0.012176553,1.0,4.0
houspa,0.011543897,1.0,4.0
houfin,0.020852333,1.0,4.0
whtspa,0.018574504,1.0,4.0
sonspa,0.026416358,1.0,4.0
spotow,0.0101074865,1.0,4.0
eastow,0.020961663,1.0,4.0
amered,0.017111547,1.0,4.0
norcar,0.15021202,1.0,4.0
bird1,0.99989164,2.0,5.0
combuz1,0.010700379,2.0,5.0
brdowl,0.974943,2.0,5.0
whevir,0.09449329,2.0,5.0
yetvir,0.0108938925,2.0,5.0
reevir1,0.094846234,2.0,5.0
carchi,0.014223636,2.0,5.0
bkcchi,0.14578594,2.0,5.0
tuftit,0.017770043,2.0,5.0
trogna1,0.023530705,2.0,5.0
buggna,0.029660052,2.0,5.0
calgna,0.030050443,2.0,5.0
houwre,0.038753796,2.0,5.0
carwre,0.022188991,2.0,5.0
bewwre,0.029433891,2.0,5.0
easblu,0.57975954,2.0,5.0
sonthr1,0.012628486,2.0,5.0
amerob,0.12562574,2.0,5.0
houspa,0.01140958,2.0,5.0
houfin,0.018003156,2.0,5.0
sonspa,0.011687831,2.0,5.0
eastow,0.010546506,2.0,5.0
rewbla,0.012252398,2.0,5.0
yerwar,0.01779626,2.0,5.0
norcar,0.22404246,2.0,5.0
bird1,0.99997604,3.0,6.0
redjun,0.010529783,3.0,6.0
brdowl,0.9963037,3.0,6.0
easpho,0.0123742875,3.0,6.0
reevir1,0.69842404,3.0,6.0
carchi,0.011295538,3.0,6.0
bkcchi,0.29063872,3.0,6.0
tuftit,0.017871598,3.0,6.0
whbnut,0.010523236,3.0,6.0
brncre,0.010933568,3.0,6.0
buggna,0.70389134,3.0,6.0
carwre,0.032912828,3.0,6.0
bewwre,0.042205714,3.0,6.0
easblu,0.80023277,3.0,6.0
amerob,0.06641947,3.0,6.0
houfin,0.01073844,3.0,6.0
rucspa1,0.0102526415,3.0,6.0
rewbla,0.02114746,3.0,6.0
yerwar,0.010181934,3.0,6.0
norcar,0.022620728,3.0,6.0
bird1,0.9999576,4.0,7.0
reshaw,0.010465772,4.0,7.0
brdowl,0.9952359,4.0,7.0
dowwoo,0.030173542,4.0,7.0
reevir1,0.8209897,4.0,7.0
bkcchi,0.28202602,4.0,7.0
tuftit,0.013139698,4.0,7.0
buggna,0.19440156,4.0,7.0
carwre,0.011301115,4.0,7.0
veery,0.01634896,4.0,7.0
amerob,0.14420247,4.0,7.0
rucspa1,0.010563339,4.0,7.0
rewbla,0.019987248,4.0,7.0
comgra,0.011636678,4.0,7.0
norcar,0.042813957,4.0,7.0
bird1,0.99989533,5.0,8.0
reshaw,0.014547476,5.0,8.0
brdowl,0.9987391,5.0,8.0
dowwoo,0.020646201,5.0,8.0
reevir1,0.93197757,5.0,8.0
comrav,0.017623136,5.0,8.0
tuftit,0.015648056,5.0,8.0
buggna,0.13153394,5.0,8.0
amerob,0.10793696,5.0,8.0
rewbla,0.018111395,5.0,8.0
norcar,0.011476845,5.0,8.0
bird1,0.99692345,6.0,9.0
brdowl,0.9818782,6.0,9.0
grekis,0.01671387,6.0,9.0
reevir1,0.85478055,6.0,9.0
amerob,0.09781569,6.0,9.0
houspa,0.015077542,6.0,9.0
rewbla,0.01202831,6.0,9.0
norcar,0.010459009,6.0,9.0
