species_code,score,start_offset_sec,end_offset_sec
bird1,0.999988,0.0,3.0
thlant2,0.022695081,0.0,3.0
yebfly,0.011062015,0.0,3.0
grekis,0.011029039,0.0,3.0
reevir1,0.77422935,0.0,3.0
tuftit,0.013069955,0.0,3.0
amerob,0.021294525,0.0,3.0
lobsun2,0.010346793,0.0,3.0
rucspa1,0.013539528,0.0,3.0
whtspa,0.020101566,0.0,3.0
rewbla,0.0145062925,0.0,3.0
mouwar,0.9838803,0.0,3.0
comyel,0.79177433,0.0,3.0
bkbwar,0.28001723,0.0,3.0
bird1,0.9997483,1.0,4.0
reevir1,0.09812852,1.0,4.0
blujay,0.010898354,1.0,4.0
tuftit,0.014743775,1.0,4.0
grycat,0.01305614,1.0,4.0
amerob,0.021833269,1.0,4.0
houspa,0.010314194,1.0,4.0
whtspa,0.01743617,1.0,4.0
monoro1,0.011525618,1.0,4.0
rewbla,0.012569381,1.0,4.0
mouwar,0.9931029,1.0,4.0
comyel,0.93112725,1.0,4.0
chswar,0.013798006,1.0,4.0
norcar,0.010176067,1.0,4.0
bird1,0.9999102,2.0,5.0
easpho,0.015485543,2.0,5.0
reevir1,0.4570714,2.0,5.0
blujay,0.013695292,2.0,5.0
amerob,0.015323016,2.0,5.0
houspa,0.012871348,2.0,5.0
rucspa1,0.010436086,2.0,5.0
sonspa,0.010693617,2.0,5.0
rewbla,0.011582171,2.0,5.0
ovenbi1,0.015654836,2.0,5.0
mouwar,0.89278156,2.0,5.0
comyel,0.87340075,2.0,5.0
chswar,0.039922316,2.0,5.0
bird1,0.9999037,3.0,6.0
reevir1,0.90991664,3.0,6.0
blujay,0.041190945,3.0,6.0
sonspa,0.013761762,3.0,6.0
ovenbi1,0.055047017,3.0,6.0
comyel,0.9587294,3.0,6.0
amered,0.011096298,3.0,6.0
chswar,0.03367547,3.0,6.0
pinwar,0.01010501,3.0,6.0
bird1,0.99967104,4.0,7.0
reevir1,0.94239455,4.0,7.0
blujay,0.035530057,4.0,7.0
amerob,0.01036087,4.0,7.0
daejun,0.01968043,4.0,7.0
rucspa1,0.013268685,4.0,7.0
ovenbi1,0.023778789,4.0,7.0
comyel,0.011414911,4.0,7.0
amered,0.015080573,4.0,7.0
cerwar,0.011657037,4.0,7.0
chswar,0.030083874,4.0,7.0
pinwar,0.010969634,4.0,7.0
bird1,0.9997417,5.0,8.0
bkbcuc,0.012019745,5.0,8.0
reevir1,0.94184035,5.0,8.0
blujay,0.027079428,5.0,8.0
clcspa,0.01229642,5.0,8.0
rucspa1,0.01183964,5.0,8.0
naswar,0.049911607,5.0,8.0
comyel,0.16432792,5.0,8.0
amered,0.04090668,5.0,8.0
cerwar,0.012340541,5.0,8.0
yelwar,0.039357033,5.0,8.0
chswar,0.1168435,5.0,8.0
indbun,0.01415459,5.0,8.0
bird1,0.9999223,6.0,9.0
buhvir,0.027669845,6.0,9.0
reevir1,0.7775648,6.0,9.0
blujay,0.032495957,6.0,9.0
gockin,0.021261586,6.0,9.0
rebnut,0.010049485,6.0,9.0
herthr,0.01356467,6.0,9.0
amerob,0.011956389,6.0,9.0
daejun,0.011842994,6.0,9.0
ovenbi1,0.040763408,6.0,9.0
naswar,0.013414208,6.0,9.0
comyel,0.7119806,6.0,9.0
amered,0.04483088,6.0,9.0
babwar,0.028474594,6.0,9.0
bkbwar,0.9034349,6.0,9.0
chswar,0.01817877,6.0,9.0
pinwar,0.012848427,6.0,9.0
btnwar,0.010332886,6.0,9.0
indbun,0.017334174,6.0,9.0
bird1,0.99967206,7.0,10.0
reevir1,0.9053351,7.0,10.0
blujay,0.023897644,7.0,10.0
bkcchi,0.013705583,7.0,10.0
amerob,0.010025598,7.0,10.0
