species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998715,0.0,3.0
reevir1,0.86088526,0.0,3.0
chivir1,0.018532045,0.0,3.0
balori,0.01166792,0.0,3.0
ovenbi1,0.99943227,0.0,3.0
norcar,0.14986226,0.0,3.0
robgro,0.012522701,0.0,3.0
bird1,0.9996522,1.0,4.0
reevir1,0.67154527,1.0,4.0
chivir1,0.016942697,1.0,4.0
carchi,0.012794199,1.0,4.0
amerob,0.027476424,1.0,4.0
balori,0.046264354,1.0,4.0
rewbla,0.026865464,1.0,4.0
ovenbi1,0.9973654,1.0,4.0
norcar,0.010344967,1.0,4.0
robgro,0.08371383,1.0,4.0
bird1,0.9999124,2.0,5.0
yetvir,0.025753481,2.0,5.0
buhvir,0.034962717,2.0,5.0
plsvir,0.072736084,2.0,5.0
reevir1,0.633537,2.0,5.0
houwre4,0.010247868,2.0,5.0
easblu,0.015984304,2.0,5.0
amerob,0.020040799,2.0,5.0
balori,0.04445018,2.0,5.0
rewbla,0.012719343,2.0,5.0
ovenbi1,0.99925095,2.0,5.0
robgro,0.040777173,2.0,5.0
bird1,0.999963,3.0,6.0
yetvir,0.014284607,3.0,6.0
casvir,0.011457698,3.0,6.0
buhvir,0.2213511,3.0,6.0
plsvir,0.036049478,3.0,6.0
reevir1,0.41255742,3.0,6.0
carchi,0.029385773,3.0,6.0
tuftit,0.025629647,3.0,6.0
grycat,0.011101908,3.0,6.0
amerob,0.04094795,3.0,6.0
amegfi,0.011774702,3.0,6.0
ovenbi1,0.99344033,3.0,6.0
amered,0.023011977,3.0,6.0
yelwar,0.05572912,3.0,6.0
chswar,0.10404643,3.0,6.0
robgro,0.31995758,3.0,6.0
bkhgro,0.010880475,3.0,6.0
bird1,0.9998318,4.0,7.0
rubpep1,0.01122781,4.0,7.0
lesgre1,0.013617473,4.0,7.0
buhvir,0.081090555,4.0,7.0
reevir1,0.13611944,4.0,7.0
grycat,0.016392842,4.0,7.0
amerob,0.018224206,4.0,7.0
ovenbi1,0.9975995,4.0,7.0
comyel,0.012969484,4.0,7.0
amered,0.013293181,4.0,7.0
yelwar,0.024101982,4.0,7.0
chswar,0.017371617,4.0,7.0
robgro,0.012812424,4.0,7.0
bird1,0.9947128,5.0,8.0
buhvir,0.6128024,5.0,8.0
reevir1,0.10042191,5.0,8.0
carwre,0.023720182,5.0,8.0
grycat,0.022626124,5.0,8.0
swathr,0.024388542,5.0,8.0
amerob,0.03092306,5.0,8.0
ovenbi1,0.010964587,5.0,8.0
comyel,0.11449627,5.0,8.0
amered,0.022531632,5.0,8.0
magwar,0.01291119,5.0,8.0
yelwar,0.07363204,5.0,8.0
chswar,0.35969496,5.0,8.0
norcar,0.014342052,5.0,8.0
robgro,0.018525982,5.0,8.0
indbun,0.022307912,5.0,8.0
bird1,0.93671006,6.0,9.0
warvir,0.0130326105,6.0,9.0
reevir1,0.088881835,6.0,9.0
comtai1,0.011646368,6.0,9.0
ictwar1,0.021701312,6.0,9.0
grewar3,0.015039098,6.0,9.0
houwre4,0.012665207,6.0,9.0
amerob,0.019595535,6.0,9.0
amegfi,0.013874247,6.0,9.0
rewbla,0.011792798,6.0,9.0
comyel,0.19866501,6.0,9.0
amered,0.014386838,6.0,9.0
magwar,0.010482793,6.0,9.0
yelwar,0.12955175,6.0,9.0
chswar,0.04392555,6.0,9.0
indbun,0.012308958,6.0,9.0
