species_code,score,start_offset_sec,end_offset_sec
bird1,0.9770143,0.0,3.0
acafly,0.020401213,0.0,3.0
wilfly,0.0132985925,0.0,3.0
whevir,0.48363164,0.0,3.0
carwre,0.012615395,0.0,3.0
swathr,0.010144402,0.0,3.0
norcar,0.014968359,0.0,3.0
bird1,0.9972255,1.0,4.0
acafly,0.084237084,1.0,4.0
wilfly,0.671526,1.0,4.0
leafly,0.04164984,1.0,4.0
whevir,0.05832035,1.0,4.0
bird1,0.99865645,2.0,5.0
acafly,0.074758895,2.0,5.0
wilfly,0.42619166,2.0,5.0
leafly,0.16489722,2.0,5.0
whevir,0.09392568,2.0,5.0
amegfi,0.013689072,2.0,5.0
bird1,0.7984378,3.0,6.0
norcar,0.010686381,3.0,6.0
bird1,0.994771,4.0,7.0
tuttyr1,0.010442726,4.0,7.0
acafly,0.17362887,4.0,7.0
wilfly,0.49203452,4.0,7.0
leafly,0.10490222,4.0,7.0
whevir,0.02772534,4.0,7.0
barswa,0.0134318685,4.0,7.0
comhom1,0.013041414,4.0,7.0
recfin1,0.016237866,4.0,7.0
bird1,0.9954443,5.0,8.0
acafly,0.18192098,5.0,8.0
wilfly,0.5543521,5.0,8.0
leafly,0.13178654,5.0,8.0
whevir,0.01064114,5.0,8.0
rucspa1,0.010155977,5.0,8.0
sonspa,0.09452024,5.0,8.0
rewbla,0.013017439,5.0,8.0
norcar,0.011863145,5.0,8.0
bird1,0.99953467,6.0,9.0
acafly,0.1427075,6.0,9.0
wilfly,0.789675,6.0,9.0
leafly,0.12147696,6.0,9.0
whevir,0.1907785,6.0,9.0
swathr,0.03367928,6.0,9.0
sonspa,0.13289396,6.0,9.0
norcar,0.010364302,6.0,9.0
mosfin1,0.012062118,6.0,9.0
bird1,0.9986399,7.0,10.0
acafly,0.12621619,7.0,10.0
wilfly,0.3269424,7.0,10.0
leafly,0.092305206,7.0,10.0
rucspa1,0.010091573,7.0,10.0
sonspa,0.0982169,7.0,10.0
norcar,0.010613575,7.0,10.0
blugrb1,0.030368127,7.0,10.0
indbun,0.02792559,7.0,10.0
paibun,0.01510192,7.0,10.0
mosfin1,0.013232781,7.0,10.0
bird1,0.9990355,8.0,11.0
acafly,0.046703022,8.0,11.0
wilfly,0.49921525,8.0,11.0
leafly,0.2907548,8.0,11.0
gryfly,0.014046758,8.0,11.0
whevir,0.03028594,8.0,11.0
swathr,0.02973268,8.0,11.0
bird1,0.8198096,9.0,12.0
lobgna5,0.014504874,9.0,12.0
sonspa,0.013696909,9.0,12.0
rewbla,0.01056975,9.0,12.0
norcar,0.010785418,9.0,12.0
bird1,0.9978834,10.0,13.0
acafly,0.012060272,10.0,13.0
wilfly,0.7826029,10.0,13.0
leafly,0.26309416,10.0,13.0
gryfly,0.027812274,10.0,13.0
yerwar,0.01592014,10.0,13.0
norcar,0.012365392,10.0,13.0
bird1,0.9969675,11.0,14.0
wilfly,0.25624594,11.0,14.0
leafly,0.37405983,11.0,14.0
gryfly,0.031911846,11.0,14.0
whevir,0.013509373,11.0,14.0
sonspa,0.11296069,11.0,14.0
rewbla,0.010192242,11.0,14.0
comyel,0.023010392,11.0,14.0
yerwar,0.020265741,11.0,14.0
norcar,0.017553901,11.0,14.0
bird1,0.99749887,12.0,15.0
wilfly,0.6045782,12.0,15.0
leafly,0.22976619,12.0,15.0
gryfly,0.020325849,12.0,15.0
whevir,0.020330923,12.0,15.0
swathr,0.011713339,12.0,15.0
sonspa,0.23063652,12.0,15.0
norcar,0.011725621,12.0,15.0
bird1,0.9980715,13.0,16.0
acafly,0.059060156,13.0,16.0
wilfly,0.46815538,13.0,16.0
leafly,0.45113087,13.0,16.0
gryfly,0.011707339,13.0,16.0
sonspa,0.07621499,13.0,16.0
yelwar,0.010981876,13.0,16.0
indbun,0.01602971,13.0,16.0
bird1,0.9919258,14.0,17.0
acafly,0.043181907,14.0,17.0
wilfly,0.4013398,14.0,17.0
leafly,0.3012187,14.0,17.0
gryfly,0.011814234,14.0,17.0
whevir,0.016242657,14.0,17.0
bird1,0.9728275,15.0,18.0
acafly,0.09315903,15.0,18.0
wilfly,0.09658452,15.0,18.0
leafly,0.15448554,15.0,18.0
gryfly,0.012573755,15.0,18.0
whevir,0.085103124,15.0,18.0
