species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997563,0.0,3.0
houwre,0.2961638,0.0,3.0
bewwre,0.01054623,0.0,3.0
grycat,0.011438314,0.0,3.0
brnthr,0.14593247,0.0,3.0
normoc,0.98214537,0.0,3.0
amerob,0.02389062,0.0,3.0
rubrob,0.11279376,0.0,3.0
houspa,0.012313069,0.0,3.0
amegfi,0.042008676,0.0,3.0
fiespa,0.010560867,0.0,3.0
sonspa,0.017439289,0.0,3.0
comyel,0.021034101,0.0,3.0
bird1,0.99930555,1.0,4.0
grekis,0.010256875,1.0,4.0
houwre,0.06136913,1.0,4.0
brnthr,0.043577142,1.0,4.0
normoc,0.82081056,1.0,4.0
moublu,0.15234734,1.0,4.0
amerob,0.016330704,1.0,4.0
rubrob,0.031392265,1.0,4.0
houspa,0.026358975,1.0,4.0
houfin,0.012635992,1.0,4.0
amegfi,0.018459566,1.0,4.0
rucspa1,0.012388096,1.0,4.0
spotow,0.023735873,1.0,4.0
wesmea,0.017401753,1.0,4.0
norcar,0.0125509,1.0,4.0
bird1,0.9993142,2.0,5.0
normoc,0.88981116,2.0,5.0
moublu,0.065681785,2.0,5.0
sonthr1,0.101036884,2.0,5.0
amerob,0.012077409,2.0,5.0
houspa,0.029953722,2.0,5.0
amegfi,0.0175381,2.0,5.0
wesmea,0.012434129,2.0,5.0
norcar,0.011178589,2.0,5.0
bird1,0.9993108,3.0,6.0
houwre,0.24377435,3.0,6.0
brnthr,0.1404582,3.0,6.0
normoc,0.9036052,3.0,6.0
moublu,0.032860138,3.0,6.0
sonthr1,0.028610371,3.0,6.0
amerob,0.032890636,3.0,6.0
houspa,0.033140626,3.0,6.0
comcha,0.028532354,3.0,6.0
sonspa,0.01108279,3.0,6.0
norcar,0.028341388,3.0,6.0
bird1,0.99954134,4.0,7.0
tuftit,0.011137773,4.0,7.0
houwre,0.7968024,4.0,7.0
grycat,0.013433911,4.0,7.0
brnthr,0.051726803,4.0,7.0
normoc,0.75214475,4.0,7.0
moublu,0.18381608,4.0,7.0
amerob,0.04475859,4.0,7.0
houspa,0.028784856,4.0,7.0
rucspa1,0.0129468925,4.0,7.0
easmea,0.016471604,4.0,7.0
norcar,0.030302225,4.0,7.0
bird1,0.9997959,5.0,8.0
houwre,0.7795199,5.0,8.0
cubthr,0.020293007,5.0,8.0
brnthr,0.35788843,5.0,8.0
normoc,0.89608043,5.0,8.0
amerob,0.094037764,5.0,8.0
houspa,0.012520802,5.0,8.0
lesgol,0.05135955,5.0,8.0
fiespa,0.026968932,5.0,8.0
rucspa1,0.01838933,5.0,8.0
sonspa,0.011620648,5.0,8.0
easmea,0.02690249,5.0,8.0
rewbla,0.23975936,5.0,8.0
