species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984941,0.0,3.0
spodov,0.017565284,0.0,3.0
grekis,0.015492502,0.0,3.0
carwre,0.0117481435,0.0,3.0
bewwre,0.07512252,0.0,3.0
grycat,0.93401206,0.0,3.0
amerob,0.013416307,0.0,3.0
sonspa,0.010344191,0.0,3.0
rewbla,0.013632995,0.0,3.0
norcar,0.066456765,0.0,3.0
bird1,0.9990658,1.0,4.0
smbani,0.01328644,1.0,4.0
bewwre,0.017195959,1.0,4.0
grycat,0.8000577,1.0,4.0
norcar,0.02188094,1.0,4.0
bird1,0.9546373,2.0,5.0
brnowl,0.010781317,2.0,5.0
bewwre,0.018472344,2.0,5.0
norcar,0.043277938,2.0,5.0
bird1,0.9979455,3.0,6.0
amecro,0.010486647,3.0,6.0
grycat,0.99316776,3.0,6.0
amerob,0.012444836,3.0,6.0
rewbla,0.017058184,3.0,6.0
norcar,0.023657223,3.0,6.0
bird1,0.9994341,4.0,7.0
amecro,0.011981724,4.0,7.0
grycat,0.99836874,4.0,7.0
amerob,0.010590211,4.0,7.0
eastow,0.011759015,4.0,7.0
rewbla,0.015325009,4.0,7.0
norcar,0.020839576,4.0,7.0
bird1,0.9990141,5.0,8.0
grekis,0.012474107,5.0,8.0
amecro,0.0113613345,5.0,8.0
grycat,0.99704725,5.0,8.0
amerob,0.012784367,5.0,8.0
rewbla,0.015768977,5.0,8.0
norcar,0.019203525,5.0,8.0
bird1,0.85862875,6.0,9.0
cogdov,0.01272713,6.0,9.0
bird1,0.9980925,7.0,10.0
grycat,0.9887426,7.0,10.0
rewbla,0.0143530965,7.0,10.0
norcar,0.020891257,7.0,10.0
bird1,0.9993984,8.0,11.0
amecro,0.010487082,8.0,11.0
bewwre,0.013372161,8.0,11.0
grycat,0.9972076,8.0,11.0
rewbla,0.014469406,8.0,11.0
norcar,0.021116132,8.0,11.0
bird1,0.999158,9.0,12.0
grekis,0.011021915,9.0,12.0
amecro,0.011445185,9.0,12.0
bewwre,0.01097807,9.0,12.0
grycat,0.9957059,9.0,12.0
rewbla,0.015259832,9.0,12.0
norcar,0.019284729,9.0,12.0
bird1,0.96710634,10.0,13.0
squcuc1,0.018612763,10.0,13.0
sibsir1,0.01390145,10.0,13.0
grekis,0.012610519,10.0,13.0
whbnut,0.011970744,10.0,13.0
grycat,0.020042595,10.0,13.0
rercac1,0.09652305,10.0,13.0
norcar,0.025506431,10.0,13.0
bird1,0.9985386,11.0,14.0
laugul,0.021600952,11.0,14.0
grycat,0.97776616,11.0,14.0
rewbla,0.014957255,11.0,14.0
norcar,0.020722784,11.0,14.0
bird1,0.99836683,12.0,15.0
laugul,0.030687202,12.0,15.0
grycat,0.9634301,12.0,15.0
amerob,0.011215128,12.0,15.0
rewbla,0.011099176,12.0,15.0
norcar,0.03905655,12.0,15.0
bird1,0.99799615,13.0,16.0
laugul,0.31587106,13.0,16.0
fragul,0.014369932,13.0,16.0
grekis,0.012478818,13.0,16.0
bewwre,0.015412065,13.0,16.0
grycat,0.7545117,13.0,16.0
rewbla,0.010974851,13.0,16.0
norcar,0.030635871,13.0,16.0
bird1,0.9959579,14.0,17.0
smbani,0.09311376,14.0,17.0
grekis,0.05879264,14.0,17.0
grycat,0.69919115,14.0,17.0
rewbla,0.012729274,14.0,17.0
norcar,0.016147995,14.0,17.0
bird1,0.99845606,15.0,18.0
smbani,0.015995182,15.0,18.0
grekis,0.051842995,15.0,18.0
grycat,0.8554295,15.0,18.0
normoc,0.01198379,15.0,18.0
amerob,0.010881856,15.0,18.0
rewbla,0.013353515,15.0,18.0
norcar,0.01635531,15.0,18.0
bird1,0.99842644,16.0,19.0
grekis,0.041108795,16.0,19.0
grycat,0.91210204,16.0,19.0
amerob,0.010575336,16.0,19.0
rewbla,0.012610145,16.0,19.0
norcar,0.015286704,16.0,19.0
bird1,0.9943393,17.0,20.0
roahaw,0.024125887,17.0,20.0
yebsap,0.06922961,17.0,20.0
rebsap,0.042125396,17.0,20.0
rucant1,0.04996847,17.0,20.0
grekis,0.01737353,17.0,20.0
whbnut,0.35656098,17.0,20.0
bewwre,0.027729725,17.0,20.0
grycat,0.018454792,17.0,20.0
bird1,0.9954104,18.0,21.0
bewwre,0.011618918,18.0,21.0
grycat,0.9534915,18.0,21.0
rewbla,0.010694373,18.0,21.0
norcar,0.017207632,18.0,21.0
bird1,0.9973643,19.0,22.0
grycat,0.9909365,19.0,22.0
rewbla,0.013550531,19.0,22.0
norcar,0.01836645,19.0,22.0
bird1,0.99904454,20.0,23.0
amecro,0.012417177,20.0,23.0
grycat,0.9940103,20.0,23.0
rewbla,0.012885499,20.0,23.0
norcar,0.32358786,20.0,23.0
bird1,0.9603237,21.0,24.0
bewwre,0.028896615,21.0,24.0
normoc,0.01861941,21.0,24.0
norcar,0.20097844,21.0,24.0
bird1,0.9357744,22.0,25.0
bewwre,0.021960203,22.0,25.0
norcar,0.052962705,22.0,25.0
bird1,0.9944799,23.0,26.0
grycat,0.92093235,23.0,26.0
rewbla,0.010293454,23.0,26.0
norcar,0.011303848,23.0,26.0
bird1,0.99479586,24.0,27.0
grycat,0.9707613,24.0,27.0
rewbla,0.0129030375,24.0,27.0
norcar,0.013423258,24.0,27.0
bird1,0.99762684,25.0,28.0
eabowl1,0.018577553,25.0,28.0
bewwre,0.024359146,25.0,28.0
grycat,0.98708516,25.0,28.0
fowthr1,0.010063774,25.0,28.0
rewbla,0.013216901,25.0,28.0
norcar,0.01731746,25.0,28.0
bird1,0.9700754,26.0,29.0
webowl1,0.027532786,26.0,29.0
eabowl1,0.03424703,26.0,29.0
brnowl,0.04010251,26.0,29.0
bewwre,0.038232476,26.0,29.0
norcar,0.011128985,26.0,29.0
bird1,0.9783771,27.0,30.0
webowl1,0.023853242,27.0,30.0
eabowl1,0.098418385,27.0,30.0
brnowl,0.048978597,27.0,30.0
bewwre,0.13147907,27.0,30.0
norcar,0.010793586,27.0,30.0
bird1,0.9672278,28.0,31.0
eabowl1,0.015159925,28.0,31.0
brnowl,0.06217767,28.0,31.0
gryant2,0.019956898,28.0,31.0
amecro,0.01613328,28.0,31.0
bewwre,0.031869996,28.0,31.0
amerob,0.037635528,28.0,31.0
sonspa,0.012784475,28.0,31.0
yebcha,0.011193584,28.0,31.0
rewbla,0.011720018,28.0,31.0
norcar,0.02961669,28.0,31.0
bird1,0.89602524,29.0,32.0
eabowl1,0.032557618,29.0,32.0
brnowl,0.05326503,29.0,32.0
ruwant4,0.010475079,29.0,32.0
amecro,0.055362925,29.0,32.0
bewwre,0.0166975,29.0,32.0
normoc,0.010642224,29.0,32.0
amerob,0.04554931,29.0,32.0
sonspa,0.010769093,29.0,32.0
yebcha,0.029689167,29.0,32.0
rewbla,0.010557232,29.0,32.0
norcar,0.027093764,29.0,32.0
bird1,0.9876093,30.0,33.0
brnowl,0.015791237,30.0,33.0
amecro,0.036178518,30.0,33.0
bewwre,0.010561914,30.0,33.0
grycat,0.94920874,30.0,33.0
amerob,0.047669113,30.0,33.0
yebcha,0.037001885,30.0,33.0
rewbla,0.015357668,30.0,33.0
norcar,0.043026138,30.0,33.0
bird1,0.99708736,31.0,34.0
eabowl1,0.026044315,31.0,34.0
brnowl,0.077276446,31.0,34.0
bewwre,0.012916897,31.0,34.0
grycat,0.91719675,31.0,34.0
amerob,0.057502806,31.0,34.0
