species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982935,0.0,3.0
blujay,0.9963124,0.0,3.0
bkcchi,0.01073574,0.0,3.0
normoc,0.016470877,0.0,3.0
amerob,0.010715998,0.0,3.0
houspa,0.034147006,0.0,3.0
amegfi,0.0102425,0.0,3.0
rewbla,0.016865144,0.0,3.0
norcar,0.021821903,0.0,3.0
bird1,0.9998972,1.0,4.0
blujay,0.9975076,1.0,4.0
bkcchi,0.014278168,1.0,4.0
rebnut,0.026683597,1.0,4.0
normoc,0.013487143,1.0,4.0
houspa,0.07203885,1.0,4.0
rewbla,0.018484255,1.0,4.0
norcar,0.01876572,1.0,4.0
bird1,0.9998031,2.0,5.0
cangoo,0.014725785,2.0,5.0
blujay,0.99512225,2.0,5.0
comrav,0.010838117,2.0,5.0
bkcchi,0.011741612,2.0,5.0
rebnut,0.014551743,2.0,5.0
houwre,0.01624511,2.0,5.0
amerob,0.011389954,2.0,5.0
houspa,0.05153832,2.0,5.0
houfin,0.03836629,2.0,5.0
amegfi,0.013344465,2.0,5.0
fiespa,0.01310247,2.0,5.0
daejun,0.015445335,2.0,5.0
rucspa1,0.012540467,2.0,5.0
rewbla,0.03535015,2.0,5.0
comyel,0.010169451,2.0,5.0
norcar,0.016131943,2.0,5.0
bird1,0.99990505,3.0,6.0
cangoo,0.010747527,3.0,6.0
blujay,0.9973329,3.0,6.0
comrav,0.010167881,3.0,6.0
bkcchi,0.015133543,3.0,6.0
rebnut,0.019005418,3.0,6.0
houspa,0.033123158,3.0,6.0
amegfi,0.013131092,3.0,6.0
daejun,0.014713772,3.0,6.0
rewbla,0.012635415,3.0,6.0
norcar,0.01794818,3.0,6.0
bird1,0.9999517,4.0,7.0
killde,0.013078901,4.0,7.0
blujay,0.9967837,4.0,7.0
bkcchi,0.015183086,4.0,7.0
rebnut,0.011884018,4.0,7.0
veery,0.010578332,4.0,7.0
houspa,0.018279223,4.0,7.0
daejun,0.011170966,4.0,7.0
rewbla,0.016763877,4.0,7.0
norcar,0.02225787,4.0,7.0
bird1,0.9998175,5.0,8.0
killde,0.07133122,5.0,8.0
blujay,0.87807,5.0,8.0
carwre,0.014767796,5.0,8.0
houspa,0.04255006,5.0,8.0
rucspa1,0.013499331,5.0,8.0
sonspa,0.014915006,5.0,8.0
rewbla,0.018898249,5.0,8.0
norcar,0.021734362,5.0,8.0
bird1,0.99975646,6.0,9.0
killde,0.032557435,6.0,9.0
