species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998593,0.0,3.0
acafly,0.04675502,0.0,3.0
leafly,0.7656721,0.0,3.0
reevir1,0.07174221,0.0,3.0
whbnut,0.010631626,0.0,3.0
amerob,0.9032958,0.0,3.0
ovenbi1,0.98199034,0.0,3.0
hoowar,0.0122815855,0.0,3.0
bird1,0.9999148,1.0,4.0
leafly,0.031184047,1.0,4.0
buhvir,0.031856533,1.0,4.0
reevir1,0.14223741,1.0,4.0
whbnut,0.02367689,1.0,4.0
rebnut,0.023809543,1.0,4.0
houwre4,0.011561975,1.0,4.0
amerob,0.33626842,1.0,4.0
daejun,0.01283143,1.0,4.0
ovenbi1,0.96390426,1.0,4.0
woewar1,0.017492823,1.0,4.0
bkbwar,0.010033443,1.0,4.0
canwar,0.011337417,1.0,4.0
indbun,0.031154962,1.0,4.0
bird1,0.99998,2.0,5.0
yebsap,0.9264514,2.0,5.0
rensap,0.0500942,2.0,5.0
rebsap,0.024517056,2.0,5.0
buhvir,0.01758735,2.0,5.0
reevir1,0.019383134,2.0,5.0
whbnut,0.041432716,2.0,5.0
houspa,0.010385378,2.0,5.0
rucspa1,0.01118766,2.0,5.0
ovenbi1,0.8470525,2.0,5.0
canwar,0.018787062,2.0,5.0
indbun,0.041166004,2.0,5.0
bird1,0.99999034,3.0,6.0
yebsap,0.94728106,3.0,6.0
rensap,0.04064519,3.0,6.0
rebsap,0.014950162,3.0,6.0
leafly,0.43185386,3.0,6.0
buhvir,0.014986629,3.0,6.0
reevir1,0.12852392,3.0,6.0
amerob,0.019112734,3.0,6.0
houspa,0.01002903,3.0,6.0
rucspa1,0.013254534,3.0,6.0
ovenbi1,0.80759966,3.0,6.0
norcar,0.010867474,3.0,6.0
indbun,0.057796963,3.0,6.0
bird1,0.99993956,4.0,7.0
yebsap,0.96007705,4.0,7.0
rensap,0.03677579,4.0,7.0
rebsap,0.016274147,4.0,7.0
leafly,0.7541982,4.0,7.0
reevir1,0.66560555,4.0,7.0
grycat,0.013662663,4.0,7.0
amerob,0.058510516,4.0,7.0
rewbla,0.010578462,4.0,7.0
norcar,0.01728721,4.0,7.0
indbun,0.021354334,4.0,7.0
bird1,0.9999356,5.0,8.0
yebsap,0.015637483,5.0,8.0
acafly,0.06843432,5.0,8.0
wilfly,0.0110048745,5.0,8.0
leafly,0.6799067,5.0,8.0
gryfly,0.015572971,5.0,8.0
bubfly,0.018801779,5.0,8.0
lesgre1,0.010701772,5.0,8.0
reevir1,0.6767407,5.0,8.0
grycat,0.10308839,5.0,8.0
woothr,0.017860655,5.0,8.0
amerob,0.19829667,5.0,8.0
norcar,0.018296294,5.0,8.0
robgro,0.014156992,5.0,8.0
indbun,0.034690816,5.0,8.0
paibun,0.016762165,5.0,8.0
bird1,0.99996877,6.0,9.0
yebsap,0.16578706,6.0,9.0
gyfwoo1,0.016605562,6.0,9.0
acafly,0.012721252,6.0,9.0
wilfly,0.039626833,6.0,9.0
leafly,0.7486061,6.0,9.0
gryfly,0.010601618,6.0,9.0
reevir1,0.686067,6.0,9.0
grycat,0.023004211,6.0,9.0
veery,0.010680076,6.0,9.0
amerob,0.017019436,6.0,9.0
yebcha,0.015660848,6.0,9.0
comyel,0.011769748,6.0,9.0
norcar,0.013914576,6.0,9.0
robgro,0.017837575,6.0,9.0
indbun,0.0354543,6.0,9.0
paibun,0.012297752,6.0,9.0
bird1,0.9999523,7.0,10.0
wilsap,0.013245551,7.0,10.0
yebsap,0.8955982,7.0,10.0
rensap,0.017776795,7.0,10.0
rebsap,0.017419405,7.0,10.0
wilfly,0.021326318,7.0,10.0
leafly,0.6004795,7.0,10.0
gryfly,0.01599967,7.0,10.0
reevir1,0.09699074,7.0,10.0
viojay1,0.010986508,7.0,10.0
blujay,0.011208181,7.0,10.0
tuftit,0.015126919,7.0,10.0
houwre,0.010390285,7.0,10.0
carwre,0.010712637,7.0,10.0
grycat,0.014599026,7.0,10.0
veery,0.012346116,7.0,10.0
amerob,0.016972577,7.0,10.0
norcar,0.08551903,7.0,10.0
robgro,0.013548669,7.0,10.0
indbun,0.038167227,7.0,10.0
paibun,0.013131376,7.0,10.0
strsal1,0.02540378,7.0,10.0
bird1,0.99998295,8.0,11.0
yebsap,0.5632937,8.0,11.0
rensap,0.021317912,8.0,11.0
wilfly,0.010792017,8.0,11.0
leafly,0.53205323,8.0,11.0
gryfly,0.025297005,8.0,11.0
bubfly,0.16818605,8.0,11.0
whevir,0.036812928,8.0,11.0
reevir1,0.047727503,8.0,11.0
houwre,0.014770003,8.0,11.0
amerob,0.020071752,8.0,11.0
yercac1,0.029463323,8.0,11.0
comyel,0.015059848,8.0,11.0
hoowar,0.014183843,8.0,11.0
btnwar,0.027876956,8.0,11.0
norcar,0.05442281,8.0,11.0
robgro,0.010549753,8.0,11.0
indbun,0.09438575,8.0,11.0
varbun,0.06438784,8.0,11.0
paibun,0.08499581,8.0,11.0
bird1,0.9999219,9.0,12.0
yebsap,0.92487264,9.0,12.0
rensap,0.014654193,9.0,12.0
leafly,0.6953473,9.0,12.0
bubfly,0.01953087,9.0,12.0
whevir,0.17433144,9.0,12.0
buhvir,0.011012158,9.0,12.0
reevir1,0.473011,9.0,12.0
tuftit,0.010756939,9.0,12.0
blctit4,0.013671533,9.0,12.0
btnwar,0.1924257,9.0,12.0
indbun,0.020073209,9.0,12.0
bird1,0.9983051,10.0,13.0
yetvir,0.018929753,10.0,13.0
buhvir,0.04459297,10.0,13.0
reevir1,0.84216,10.0,13.0
rufwar1,0.02040731,10.0,13.0
buggna,0.033051442,10.0,13.0
grycat,0.01428505,10.0,13.0
woothr,0.011400541,10.0,13.0
amerob,0.4396459,10.0,13.0
eutspa,0.010908082,10.0,13.0
rucspa1,0.011374624,10.0,13.0
sonspa,0.010553018,10.0,13.0
yebcha,0.020796318,10.0,13.0
ovenbi1,0.01079766,10.0,13.0
btnwar,0.38376835,10.0,13.0
scatan,0.01641086,10.0,13.0
bird1,0.9985442,11.0,14.0
plsvir,0.018635113,11.0,14.0
reevir1,0.26620162,11.0,14.0
bushti,0.045469906,11.0,14.0
buggna,0.010378363,11.0,14.0
veery,0.1423238,11.0,14.0
amerob,0.425887,11.0,14.0
austhr1,0.03178783,11.0,14.0
thrnig1,0.015117773,11.0,14.0
houspa,0.026657255,11.0,14.0
comcha,0.017627776,11.0,14.0
lesgol,0.046721656,11.0,14.0
rucspa1,0.013317708,11.0,14.0
rewbla,0.010743542,11.0,14.0
ovenbi1,0.010690509,11.0,14.0
heptan,0.012922334,11.0,14.0
scatan,0.17734925,11.0,14.0
bkhgro,0.011186262,11.0,14.0
