species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998981,0.0,3.0
whevir,0.05178917,0.0,3.0
blujay,0.047323886,0.0,3.0
grycat,0.049073633,0.0,3.0
fiespa,0.022733701,0.0,3.0
eastow,0.7457679,0.0,3.0
yebcha,0.99955213,0.0,3.0
comyel,0.089461364,0.0,3.0
hoowar,0.010448961,0.0,3.0
prawar,0.9998253,0.0,3.0
norcar,0.040110633,0.0,3.0
indbun,0.07049986,0.0,3.0
bird1,0.99989146,1.0,4.0
bongul,0.0305758,1.0,4.0
blujay,0.06432823,1.0,4.0
carwre,0.012008081,1.0,4.0
grycat,0.013675746,1.0,4.0
eastow,0.05427741,1.0,4.0
yebcha,0.9864401,1.0,4.0
comyel,0.010386055,1.0,4.0
prawar,0.9998286,1.0,4.0
norcar,0.036044642,1.0,4.0
indbun,0.030684596,1.0,4.0
bird1,0.9999324,2.0,5.0
bongul,0.018041994,2.0,5.0
rufbab3,0.011888319,2.0,5.0
carwre,0.011246582,2.0,5.0
grycat,0.01278766,2.0,5.0
fiespa,0.012826213,2.0,5.0
eastow,0.9757968,2.0,5.0
yebcha,0.9228449,2.0,5.0
prawar,0.99937034,2.0,5.0
norcar,0.07985686,2.0,5.0
indbun,0.017090676,2.0,5.0
bird1,0.99995434,3.0,6.0
bongul,0.01684951,3.0,6.0
whevir,0.51364034,3.0,6.0
houwre4,0.015920294,3.0,6.0
carwre,0.011982034,3.0,6.0
grycat,0.010157929,3.0,6.0
eastow,0.97278106,3.0,6.0
prawar,0.9968928,3.0,6.0
norcar,0.014262714,3.0,6.0
bird1,0.99995077,4.0,7.0
moudov,0.0115172705,4.0,7.0
whevir,0.85069495,4.0,7.0
carwre,0.011709188,4.0,7.0
grycat,0.014646709,4.0,7.0
eastow,0.9830073,4.0,7.0
yebcha,0.014368262,4.0,7.0
comgra,0.010990383,4.0,7.0
prawar,0.998633,4.0,7.0
norcar,0.010834494,4.0,7.0
bird1,0.99878156,5.0,8.0
moudov,0.3552626,5.0,8.0
whevir,0.8663348,5.0,8.0
blujay,0.56167203,5.0,8.0
