species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976826,0.0,3.0
lewwoo,0.011048012,0.0,3.0
reevir1,0.013092467,0.0,3.0
mouwre1,0.012524865,0.0,3.0
amerob,0.2013248,0.0,3.0
fiespa,0.02262309,0.0,3.0
henspa,0.99883085,0.0,3.0
sonspa,0.015270311,0.0,3.0
norcar,0.014248328,0.0,3.0
dickci,0.016742976,0.0,3.0
banana,0.013277461,0.0,3.0
bird1,0.99975055,1.0,4.0
lewwoo,0.011164562,1.0,4.0
carwre,0.06853966,1.0,4.0
amerob,0.039771054,1.0,4.0
graspa,0.01101649,1.0,4.0
fiespa,0.02177474,1.0,4.0
rucspa1,0.010477236,1.0,4.0
henspa,0.9958149,1.0,4.0
sonspa,0.17422684,1.0,4.0
norcar,0.030053113,1.0,4.0
dickci,0.017126095,1.0,4.0
bird1,0.9992325,2.0,5.0
amerob,0.037816938,2.0,5.0
graspa,0.026563393,2.0,5.0
fiespa,0.037325,2.0,5.0
larspa,0.0102534555,2.0,5.0
henspa,0.9972381,2.0,5.0
sonspa,0.21313308,2.0,5.0
comyel,0.010367451,2.0,5.0
norcar,0.016430357,2.0,5.0
indbun,0.023204701,2.0,5.0
dickci,0.029764915,2.0,5.0
bird1,0.9992726,3.0,6.0
houwre4,0.010493338,3.0,6.0
normoc,0.01620082,3.0,6.0
amerob,0.19164586,3.0,6.0
amegfi,0.011122465,3.0,6.0
graspa,0.011056706,3.0,6.0
fiespa,0.033877768,3.0,6.0
larspa,0.01465256,3.0,6.0
henspa,0.9870216,3.0,6.0
sonspa,0.052203707,3.0,6.0
rewbla,0.012631109,3.0,6.0
comyel,0.015993755,3.0,6.0
norcar,0.017452441,3.0,6.0
indbun,0.011353703,3.0,6.0
dickci,0.023724912,3.0,6.0
bird1,0.9996503,4.0,7.0
houwre4,0.012892086,4.0,7.0
mouwre1,0.011031545,4.0,7.0
amerob,0.3832539,4.0,7.0
fiespa,0.022148106,4.0,7.0
daejun,0.0104498295,4.0,7.0
henspa,0.99792796,4.0,7.0
rewbla,0.011126551,4.0,7.0
norcar,0.014088357,4.0,7.0
dickci,0.022353921,4.0,7.0
bird1,0.9998179,5.0,8.0
amerob,0.09122368,5.0,8.0
pabflo1,0.010437617,5.0,8.0
fiespa,0.02077083,5.0,8.0
henspa,0.9997659,5.0,8.0
norcar,0.01178942,5.0,8.0
dickci,0.014249118,5.0,8.0
fabtan1,0.028266046,5.0,8.0
blbgra1,0.014333864,5.0,8.0
bird1,0.9993772,6.0,9.0
grekis,0.010326583,6.0,9.0
houwre4,0.010783727,6.0,9.0
