species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907225,0.0,3.0
easpho,0.102344655,0.0,3.0
veery,0.011147203,0.0,3.0
amerob,0.018565167,0.0,3.0
cedwax,0.015301166,0.0,3.0
daejun,0.11199767,0.0,3.0
sonspa,0.01418309,0.0,3.0
spotow,0.04259427,0.0,3.0
eastow,0.8674534,0.0,3.0
rewbla,0.010163012,0.0,3.0
norcar,0.016493682,0.0,3.0
bird1,0.9997229,1.0,4.0
easpho,0.26498556,1.0,4.0
flsjay,0.03180543,1.0,4.0
carwre,0.019861061,1.0,4.0
amerob,0.02858984,1.0,4.0
cedwax,0.010133118,1.0,4.0
daejun,0.18516758,1.0,4.0
spotow,0.011148319,1.0,4.0
eastow,0.88944966,1.0,4.0
norcar,0.020178612,1.0,4.0
bird1,0.9996387,2.0,5.0
blujay,0.011011057,2.0,5.0
tuftit,0.010186115,2.0,5.0
carwre,0.01243291,2.0,5.0
normoc,0.013366877,2.0,5.0
amerob,0.055321828,2.0,5.0
houspa,0.021652067,2.0,5.0
daejun,0.21537785,2.0,5.0
eastow,0.96689796,2.0,5.0
norcar,0.023785723,2.0,5.0
bird1,0.99965304,3.0,6.0
reevir1,0.027336061,3.0,6.0
blujay,0.011592306,3.0,6.0
chbchi,0.01584339,3.0,6.0
tuftit,0.010188425,3.0,6.0
carwre,0.22619466,3.0,6.0
amerob,0.09267695,3.0,6.0
houspa,0.035230752,3.0,6.0
daejun,0.8650517,3.0,6.0
eastow,0.67151695,3.0,6.0
rewbla,0.010216063,3.0,6.0
norcar,0.020602426,3.0,6.0
bird1,0.89624393,4.0,7.0
chbchi,0.048828106,4.0,7.0
gretit1,0.016482702,4.0,7.0
comchi1,0.012652751,4.0,7.0
blackc1,0.22534074,4.0,7.0
carwre,0.023012444,4.0,7.0
swathr,0.011339006,4.0,7.0
eurbla,0.012047456,4.0,7.0
amerob,0.023191502,4.0,7.0
eurrob1,0.013014572,4.0,7.0
houspa,0.034368627,4.0,7.0
houfin,0.040126752,4.0,7.0
lesgol,0.013009225,4.0,7.0
sonspa,0.02005054,4.0,7.0
norcar,0.019119386,4.0,7.0
bird1,0.9981202,5.0,8.0
reevir1,0.011066503,5.0,8.0
tuftit,0.010025714,5.0,8.0
carwre,0.0255446,5.0,8.0
grycat,0.011885338,5.0,8.0
amerob,0.012697464,5.0,8.0
eastow,0.9814358,5.0,8.0
norcar,0.020492474,5.0,8.0
bird1,0.9988408,6.0,9.0
grekis,0.011407015,6.0,9.0
warvir,0.013722269,6.0,9.0
reevir1,0.01685117,6.0,9.0
tuftit,0.010013732,6.0,9.0
comchi1,0.013291037,6.0,9.0
blackc1,0.02829102,6.0,9.0
houwre4,0.012153586,6.0,9.0
carwre,0.02434324,6.0,9.0
grycat,0.011093431,6.0,9.0
amerob,0.022212174,6.0,9.0
eastow,0.9688026,6.0,9.0
ovenbi1,0.01134418,6.0,9.0
hoowar,0.02157165,6.0,9.0
norcar,0.02738195,6.0,9.0
bird1,0.99814534,7.0,10.0
wesfly,0.017987305,7.0,10.0
tuftit,0.010474448,7.0,10.0
grycat,0.011116801,7.0,10.0
amerob,0.012216715,7.0,10.0
eastow,0.9702858,7.0,10.0
norcar,0.017859025,7.0,10.0
bird1,0.8977165,8.0,11.0
eawpew,0.010539365,8.0,11.0
reevir1,0.011032196,8.0,11.0
carwre,0.018596433,8.0,11.0
amerob,0.23399541,8.0,11.0
houspa,0.010055401,8.0,11.0
houfin,0.0142681645,8.0,11.0
fiespa,0.019317957,8.0,11.0
sonspa,0.03434195,8.0,11.0
eastow,0.45474494,8.0,11.0
rewbla,0.010792099,8.0,11.0
norcar,0.03406972,8.0,11.0
bird1,0.99897796,9.0,12.0
dwtman1,0.04620846,9.0,12.0
carwre,0.010473647,9.0,12.0
grycat,0.013396611,9.0,12.0
normoc,0.016046634,9.0,12.0
amerob,0.027745778,9.0,12.0
houspa,0.028285475,9.0,12.0
fiespa,0.0128917275,9.0,12.0
sonspa,0.013414996,9.0,12.0
spotow,0.05519419,9.0,12.0
eastow,0.96755594,9.0,12.0
rewbla,0.016670385,9.0,12.0
yerwar,0.0103368275,9.0,12.0
norcar,0.028841456,9.0,12.0
bird1,0.99945813,10.0,13.0
dwtman1,0.10991607,10.0,13.0
blujay,0.016557874,10.0,13.0
tuftit,0.013456649,10.0,13.0
carwre,0.010881127,10.0,13.0
grycat,0.011722881,10.0,13.0
normoc,0.01635861,10.0,13.0
amerob,0.09059034,10.0,13.0
fiespa,0.014416931,10.0,13.0
spotow,0.026113845,10.0,13.0
eastow,0.9890934,10.0,13.0
rewbla,0.013168096,10.0,13.0
norcar,0.027842822,10.0,13.0
bird1,0.9993077,11.0,14.0
dwtman1,0.06923304,11.0,14.0
blujay,0.010096257,11.0,14.0
tuftit,0.011414183,11.0,14.0
carwre,0.01103164,11.0,14.0
grycat,0.01030777,11.0,14.0
normoc,0.0145992115,11.0,14.0
amerob,0.0127977105,11.0,14.0
fiespa,0.01613166,11.0,14.0
spotow,0.013877855,11.0,14.0
eastow,0.99281776,11.0,14.0
rewbla,0.015953887,11.0,14.0
norcar,0.023422282,11.0,14.0
bird1,0.9999273,12.0,15.0
blujay,0.94697315,12.0,15.0
bkcchi,0.010515245,12.0,15.0
tuftit,0.011164915,12.0,15.0
carwre,0.010791814,12.0,15.0
normoc,0.013804217,12.0,15.0
fiespa,0.014817102,12.0,15.0
