species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994534,0.0,3.0
amhgul1,0.70928717,0.0,3.0
euhgul1,0.07964073,0.0,3.0
gbbgul,0.021776091,0.0,3.0
glwgul,0.016518584,0.0,3.0
amecro,0.011169875,0.0,3.0
yebpri1,0.017688313,0.0,3.0
houspa,0.011258837,0.0,3.0
norcar,0.01794235,0.0,3.0
saytan1,0.011754761,0.0,3.0
bird1,0.9999454,1.0,4.0
amhgul1,0.9274128,1.0,4.0
euhgul1,0.019675527,1.0,4.0
gbbgul,0.015751481,1.0,4.0
amecro,0.017679723,1.0,4.0
houspa,0.010629439,1.0,4.0
norcar,0.015440709,1.0,4.0
bird1,0.999428,2.0,5.0
amhgul1,0.6941777,2.0,5.0
glwgul,0.08977048,2.0,5.0
amecro,0.012605984,2.0,5.0
amerob,0.012605639,2.0,5.0
houspa,0.010057148,2.0,5.0
wesmea,0.016303753,2.0,5.0
easmea,0.012799054,2.0,5.0
norcar,0.0179486,2.0,5.0
bird1,0.9999353,3.0,6.0
amhgul1,0.9571913,3.0,6.0
gbbgul,0.010126817,3.0,6.0
glwgul,0.012976077,3.0,6.0
blujay,0.023735264,3.0,6.0
amecro,0.013840629,3.0,6.0
bird1,0.9999601,4.0,7.0
amhgul1,0.9793055,4.0,7.0
gbbgul,0.01349036,4.0,7.0
amecro,0.015781857,4.0,7.0
rucspa,0.017396845,4.0,7.0
norcar,0.010650813,4.0,7.0
bird1,0.9998892,5.0,8.0
amhgul1,0.46846268,5.0,8.0
euhgul1,0.038716428,5.0,8.0
gbbgul,0.012845348,5.0,8.0
lbbgul,0.012270842,5.0,8.0
glwgul,0.13646014,5.0,8.0
bird1,0.99998254,6.0,9.0
amhgul1,0.49384588,6.0,9.0
euhgul1,0.010612774,6.0,9.0
gbbgul,0.011597176,6.0,9.0
glwgul,0.08160402,6.0,9.0
osprey,0.08072691,6.0,9.0
amecro,0.010460938,6.0,9.0
norcar,0.010250489,6.0,9.0
bird1,0.9999821,7.0,10.0
amhgul1,0.72262734,7.0,10.0
glwgul,0.07678633,7.0,10.0
osprey,0.012527395,7.0,10.0
amecro,0.011027405,7.0,10.0
lobgna5,0.011247355,7.0,10.0
bird1,0.9999681,8.0,11.0
amhgul1,0.6008557,8.0,11.0
yelgul1,0.011838123,8.0,11.0
gbbgul,0.020353537,8.0,11.0
glwgul,0.022542236,8.0,11.0
osprey,0.71949106,8.0,11.0
yebpri1,0.011833918,8.0,11.0
houspa,0.017672678,8.0,11.0
rewbla,0.010045353,8.0,11.0
bird1,0.99984866,9.0,12.0
amhgul1,0.34333065,9.0,12.0
gbbgul,0.015762575,9.0,12.0
glwgul,0.03237351,9.0,12.0
osprey,0.98184323,9.0,12.0
houspa,0.01517772,9.0,12.0
rewbla,0.012374084,9.0,12.0
norcar,0.012162983,9.0,12.0
bird1,0.9998005,10.0,13.0
amhgul1,0.77516484,10.0,13.0
gbbgul,0.017540256,10.0,13.0
osprey,0.75099397,10.0,13.0
amecro,0.1409543,10.0,13.0
rewbla,0.011235477,10.0,13.0
norcar,0.012378362,10.0,13.0
bird1,0.99990815,11.0,14.0
amhgul1,0.68260765,11.0,14.0
gbbgul,0.013920786,11.0,14.0
glwgul,0.017603656,11.0,14.0
osprey,0.54802483,11.0,14.0
whtkit,0.015731476,11.0,14.0
amecro,0.045416478,11.0,14.0
rewbla,0.011268708,11.0,14.0
norcar,0.015031273,11.0,14.0
bird1,0.9997156,12.0,15.0
amhgul1,0.8849469,12.0,15.0
euhgul1,0.011931301,12.0,15.0
gbbgul,0.020523421,12.0,15.0
osprey,0.6403736,12.0,15.0
amecro,0.055198416,12.0,15.0
fiscro,0.011134564,12.0,15.0
rewbla,0.01358638,12.0,15.0
botgra,0.056955114,12.0,15.0
norcar,0.017533034,12.0,15.0
bird1,0.99998534,13.0,16.0
amhgul1,0.91963184,13.0,16.0
euhgul1,0.013552699,13.0,16.0
gbbgul,0.015368501,13.0,16.0
osprey,0.78689533,13.0,16.0
amecro,0.068199515,13.0,16.0
fiscro,0.01441548,13.0,16.0
rucspa,0.03204754,13.0,16.0
rewbla,0.010937132,13.0,16.0
norcar,0.014142417,13.0,16.0
bird1,0.9999719,14.0,17.0
killde,0.08736955,14.0,17.0
ribgul,0.012915001,14.0,17.0
amhgul1,0.9160951,14.0,17.0
gbbgul,0.015289296,14.0,17.0
osprey,0.66708297,14.0,17.0
amecro,0.15330873,14.0,17.0
fiscro,0.15159017,14.0,17.0
silver3,0.018441673,14.0,17.0
houspa,0.011439437,14.0,17.0
rucspa1,0.02495267,14.0,17.0
rucspa,0.02951324,14.0,17.0
rewbla,0.020243831,14.0,17.0
gcrwar,0.015023523,14.0,17.0
norcar,0.02522376,14.0,17.0
bird1,0.99940383,15.0,18.0
limpki,0.014992009,15.0,18.0
norlap,0.18916294,15.0,18.0
laugul,0.020247517,15.0,18.0
ribgul,0.013510378,15.0,18.0
kelgul,0.010744418,15.0,18.0
amhgul1,0.030039208,15.0,18.0
lbbgul,0.010930124,15.0,18.0
glwgul,0.09578056,15.0,18.0
osprey,0.24926892,15.0,18.0
norgos,0.013331406,15.0,18.0
wemhar1,0.025004005,15.0,18.0
baleag,0.026719358,15.0,18.0
roahaw,0.020151451,15.0,18.0
gryhaw2,0.03855979,15.0,18.0
zothaw,0.025653422,15.0,18.0
shthaw,0.021434931,15.0,18.0
swahaw,0.070352644,15.0,18.0
grekis,0.015758958,15.0,18.0
wbwwre1,0.02595784,15.0,18.0
rucspa1,0.02734663,15.0,18.0
norcar,0.014978401,15.0,18.0
bird1,0.9976765,16.0,19.0
littin1,0.016510522,16.0,19.0
brotin1,0.0144242905,16.0,19.0
smbtin1,0.010103049,16.0,19.0
rewtin1,0.012831449,16.0,19.0
phecuc1,0.010915479,16.0,19.0
ribgul,0.016808327,16.0,19.0
kelgul,0.019589351,16.0,19.0
amhgul1,0.06551069,16.0,19.0
euhgul1,0.015812773,16.0,19.0
glwgul,0.16553758,16.0,19.0
grbhaw1,0.09735923,16.0,19.0
gryhaw2,0.017325649,16.0,19.0
shthaw,0.013427977,16.0,19.0
gyfwoo1,0.010164951,16.0,19.0
yebpri1,0.016483504,16.0,19.0
silver3,0.017468253,16.0,19.0
rucbab1,0.01809282,16.0,19.0
wbwwre1,0.015088812,16.0,19.0
rucspa1,0.016275942,16.0,19.0
bird1,0.9999802,17.0,20.0
amhgul1,0.6727708,17.0,20.0
euhgul1,0.07468981,17.0,20.0
glwgul,0.14695558,17.0,20.0
amecro,0.016263349,17.0,20.0
amerob,0.012185996,17.0,20.0
bird1,0.99999285,18.0,21.0
amhgul1,0.97801846,18.0,21.0
euhgul1,0.053387955,18.0,21.0
gbbgul,0.010962167,18.0,21.0
glwgul,0.016459744,18.0,21.0
amecro,0.06389991,18.0,21.0
rucspa1,0.012538981,18.0,21.0
rucspa,0.042823605,18.0,21.0
gcrwar,0.016229024,18.0,21.0
norcar,0.010076632,18.0,21.0
bird1,0.9999848,19.0,22.0
amhgul1,0.96531725,19.0,22.0
euhgul1,0.022749363,19.0,22.0
gbbgul,0.012479394,19.0,22.0
glwgul,0.05426002,19.0,22.0
osprey,0.012845711,19.0,22.0
amecro,0.026750881,19.0,22.0
comtai1,0.0105152605,19.0,22.0
gcrwar,0.013433069,19.0,22.0
norcar,0.013278328,19.0,22.0
bird1,0.99996763,20.0,23.0
amhgul1,0.97907627,20.0,23.0
gbbgul,0.012964827,20.0,23.0
glwgul,0.015912782,20.0,23.0
osprey,0.0106992675,20.0,23.0
amecro,0.02459502,20.0,23.0
rucspa,0.010969319,20.0,23.0
bird1,0.999947,21.0,24.0
amhgul1,0.9941141,21.0,24.0
gbbgul,0.015064355,21.0,24.0
amecro,0.015640609,21.0,24.0
cedwax,0.01877788,21.0,24.0
rucspa,0.012045912,21.0,24.0
norcar,0.06715838,21.0,24.0
bird1,0.99961036,22.0,25.0
amhgul1,0.9647941,22.0,25.0
gbbgul,0.013221117,22.0,25.0
amecro,0.019696161,22.0,25.0
bird1,0.99989516,23.0,26.0
amhgul1,0.97577065,23.0,26.0
euhgul1,0.010647984,23.0,26.0
gbbgul,0.027594047,23.0,26.0
sobtyr1,0.013096312,23.0,26.0
eawpew,0.051250897,23.0,26.0
grekis,0.02560267,23.0,26.0
reevir1,0.012905546,23.0,26.0
amecro,0.036315113,23.0,26.0
bkcchi,0.010554393,23.0,26.0
nutman,0.018757742,23.0,26.0
puteup1,0.015645435,23.0,26.0
rucspa,0.018451197,23.0,26.0
norcar,0.010101438,23.0,26.0
bird1,0.99999833,24.0,27.0
kelgul,0.09454165,24.0,27.0
amhgul1,0.9874567,24.0,27.0
glwgul,0.01588312,24.0,27.0
grekis,0.28972855,24.0,27.0
amecro,0.034756575,24.0,27.0
bird1,0.9999984,25.0,28.0
whtdov,0.013219288,25.0,28.0
kelgul,0.03641115,25.0,28.0
amhgul1,0.7140298,25.0,28.0
glwgul,0.65286833,25.0,28.0
eawpew,0.016261801,25.0,28.0
grekis,0.08869058,25.0,28.0
puteup1,0.021588743,25.0,28.0
melbla1,0.020085622,25.0,28.0
bird1,0.999946,26.0,29.0
whtdov,0.010446678,26.0,29.0
kelgul,0.18735859,26.0,29.0
amhgul1,0.10760509,26.0,29.0
glwgul,0.4624861,26.0,29.0
osprey,0.011486234,26.0,29.0
norfli,0.030759891,26.0,29.0
grekis,0.01231359,26.0,29.0
houspa,0.012859015,26.0,29.0
melbla1,0.02157813,26.0,29.0
chobla1,0.011310383,26.0,29.0
bird1,0.9999946,27.0,30.0
kelgul,0.026581205,27.0,30.0
amhgul1,0.93459934,27.0,30.0
euhgul1,0.24088357,27.0,30.0
rucspa,0.010855415,27.0,30.0
chobla1,0.011405224,27.0,30.0
bird1,0.999997,28.0,31.0
amhgul1,0.951462,28.0,31.0
euhgul1,0.050536357,28.0,31.0
gbbgul,0.01198331,28.0,31.0
