species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999636,0.0,3.0
vigswa,0.015447675,0.0,3.0
amerob,0.016576434,0.0,3.0
pinsis,0.01811371,0.0,3.0
amegfi,0.9942022,0.0,3.0
chispa,0.99583745,0.0,3.0
sonspa,0.017771399,0.0,3.0
prawar,0.020306723,0.0,3.0
lazbun,0.011576135,0.0,3.0
bird1,0.9999086,1.0,4.0
blujay,0.012466403,1.0,4.0
vigswa,0.018837826,1.0,4.0
amerob,0.015361829,1.0,4.0
amegfi,0.99410355,1.0,4.0
chispa,0.9962577,1.0,4.0
sonspa,0.06243976,1.0,4.0
prawar,0.022026716,1.0,4.0
bird1,0.999887,2.0,5.0
amegfi,0.9889046,2.0,5.0
chispa,0.99841946,2.0,5.0
sonspa,0.24796148,2.0,5.0
comyel,0.011593557,2.0,5.0
prawar,0.051601253,2.0,5.0
bird1,0.999749,3.0,6.0
easpho,0.010949983,3.0,6.0
amerob,0.015800348,3.0,6.0
amegfi,0.9754689,3.0,6.0
chispa,0.9985848,3.0,6.0
fiespa,0.012526292,3.0,6.0
sonspa,0.02077176,3.0,6.0
prawar,0.023140974,3.0,6.0
bird1,0.99974227,4.0,7.0
amerob,0.013218032,4.0,7.0
houspa,0.012023727,4.0,7.0
houfin,0.078107215,4.0,7.0
amegfi,0.8223521,4.0,7.0
chispa,0.99910355,4.0,7.0
daejun,0.013291988,4.0,7.0
sonspa,0.014196877,4.0,7.0
comyel,0.023837203,4.0,7.0
bird1,0.9998569,5.0,8.0
amerob,0.015410945,5.0,8.0
houspa,0.017576382,5.0,8.0
houfin,0.031602785,5.0,8.0
amegfi,0.81937027,5.0,8.0
chispa,0.9977355,5.0,8.0
daejun,0.033031277,5.0,8.0
sonspa,0.016036075,5.0,8.0
comyel,0.014600948,5.0,8.0
prawar,0.015014191,5.0,8.0
bird1,0.9993954,6.0,9.0
reevir1,0.015364735,6.0,9.0
amerob,0.010291419,6.0,9.0
pinsis,0.01051271,6.0,9.0
amegfi,0.8661074,6.0,9.0
chispa,0.97962546,6.0,9.0
brespa,0.04389016,6.0,9.0
daejun,0.050880313,6.0,9.0
sonspa,0.010483708,6.0,9.0
gnttow,0.016332503,6.0,9.0
naswar,0.043168698,6.0,9.0
comyel,0.04425146,6.0,9.0
prawar,0.022111695,6.0,9.0
lazbun,0.014810232,6.0,9.0
indbun,0.022352545,6.0,9.0
bird1,0.99960864,7.0,10.0
houwre,0.035143763,7.0,10.0
amerob,0.012228989,7.0,10.0
houfin,0.02429785,7.0,10.0
amegfi,0.9786451,7.0,10.0
chispa,0.31190422,7.0,10.0
larspa,0.014084304,7.0,10.0
daejun,0.016798299,7.0,10.0
sonspa,0.014953954,7.0,10.0
swaspa,0.029813081,7.0,10.0
rewbla,0.020692097,7.0,10.0
naswar,0.010750588,7.0,10.0
comyel,0.045261405,7.0,10.0
yelwar,0.03616025,7.0,10.0
prawar,0.011178985,7.0,10.0
bird1,0.9996197,8.0,11.0
amecro,0.010904204,8.0,11.0
amerob,0.05044161,8.0,11.0
houfin,0.016800724,8.0,11.0
amegfi,0.9947465,8.0,11.0
chispa,0.6047199,8.0,11.0
whcspa,0.010637555,8.0,11.0
sonspa,0.013378013,8.0,11.0
swaspa,0.021319216,8.0,11.0
rewbla,0.011673542,8.0,11.0
prawar,0.013849001,8.0,11.0
bird1,0.99980956,9.0,12.0
amerob,0.015906908,9.0,12.0
amegfi,0.9972148,9.0,12.0
chispa,0.96342856,9.0,12.0
sonspa,0.017310474,9.0,12.0
swaspa,0.027019545,9.0,12.0
comyel,0.015401461,9.0,12.0
prawar,0.023627553,9.0,12.0
norcar,0.010266824,9.0,12.0
bird1,0.9998672,10.0,13.0
amerob,0.013997287,10.0,13.0
amegfi,0.98669326,10.0,13.0
chispa,0.99662703,10.0,13.0
sonspa,0.08478449,10.0,13.0
swaspa,0.015557203,10.0,13.0
prawar,0.031263217,10.0,13.0
bird1,0.9999256,11.0,14.0
amerob,0.021192754,11.0,14.0
pinsis,0.0150684165,11.0,14.0
amegfi,0.976144,11.0,14.0
chispa,0.9979371,11.0,14.0
