species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999906,0.0,3.0
blujay,0.83301175,0.0,3.0
grycat,0.39883593,0.0,3.0
norcar,0.9980988,0.0,3.0
bird1,0.99999356,1.0,4.0
spodov,0.013980496,1.0,4.0
blujay,0.99101776,1.0,4.0
grycat,0.29633504,1.0,4.0
houspa,0.011983361,1.0,4.0
norcar,0.9991542,1.0,4.0
bird1,0.9999657,2.0,5.0
soulap1,0.024815377,2.0,5.0
blujay,0.9697848,2.0,5.0
grycat,0.082073845,2.0,5.0
amerob,0.011239685,2.0,5.0
houspa,0.011526035,2.0,5.0
yerwar,0.017158493,2.0,5.0
norcar,0.9651306,2.0,5.0
bird1,0.9999783,3.0,6.0
cangoo,0.015999641,3.0,6.0
moudov,0.036472052,3.0,6.0
grecou1,0.011863228,3.0,6.0
blujay,0.9996455,3.0,6.0
normoc,0.02463791,3.0,6.0
easblu,0.01126327,3.0,6.0
amerob,0.021190716,3.0,6.0
houspa,0.017660506,3.0,6.0
norcar,0.41908,3.0,6.0
bird1,0.9998421,4.0,7.0
cangoo,0.010227279,4.0,7.0
moudov,0.052149814,4.0,7.0
blujay,0.96883774,4.0,7.0
tuftit,0.0117458515,4.0,7.0
carwre,0.014836631,4.0,7.0
grycat,0.037211478,4.0,7.0
normoc,0.027283158,4.0,7.0
easblu,0.03955774,4.0,7.0
amerob,0.02624978,4.0,7.0
norcar,0.9216766,4.0,7.0
bird1,0.9999809,5.0,8.0
moudov,0.07561618,5.0,8.0
mancuc,0.01066397,5.0,8.0
blujay,0.9864135,5.0,8.0
amecro,0.010152551,5.0,8.0
tuftit,0.010784354,5.0,8.0
grycat,0.02396764,5.0,8.0
normoc,0.03188561,5.0,8.0
easblu,0.078627594,5.0,8.0
amerob,0.024191763,5.0,8.0
houspa,0.010035594,5.0,8.0
norcar,0.991605,5.0,8.0
bird1,0.9999946,6.0,9.0
blujay,0.98923665,6.0,9.0
normoc,0.04150595,6.0,9.0
easblu,0.049382355,6.0,9.0
amerob,0.057153165,6.0,9.0
houspa,0.02181035,6.0,9.0
norcar,0.9880379,6.0,9.0
bird1,0.9999979,7.0,10.0
blujay,0.99497485,7.0,10.0
carwre,0.026975306,7.0,10.0
grycat,0.012535515,7.0,10.0
normoc,0.04666209,7.0,10.0
amerob,0.082887635,7.0,10.0
houspa,0.01996981,7.0,10.0
norcar,0.99431276,7.0,10.0
bird1,0.9999946,8.0,11.0
reevir1,0.010441322,8.0,11.0
blujay,0.990276,8.0,11.0
bkcchi,0.011895384,8.0,11.0
tuftit,0.011268167,8.0,11.0
carwre,0.013336487,8.0,11.0
grycat,0.016111044,8.0,11.0
normoc,0.011782188,8.0,11.0
easblu,0.010920288,8.0,11.0
amerob,0.022640236,8.0,11.0
houspa,0.013512176,8.0,11.0
norcar,0.9806644,8.0,11.0
bird1,0.9999949,9.0,12.0
norbob,0.012585548,9.0,12.0
blujay,0.029572926,9.0,12.0
tuftit,0.010269052,9.0,12.0
grycat,0.112217754,9.0,12.0
easblu,0.016825523,9.0,12.0
amerob,0.1170579,9.0,12.0
houspa,0.02277577,9.0,12.0
norcar,0.9989034,9.0,12.0
bird1,0.99999756,10.0,13.0
blujay,0.026427085,10.0,13.0
carchi,0.0198495,10.0,13.0
tuftit,0.014638288,10.0,13.0
canwre,0.011117152,10.0,13.0
grycat,0.037012286,10.0,13.0
easblu,0.016560592,10.0,13.0
amerob,0.06641589,10.0,13.0
houspa,0.011207394,10.0,13.0
whtspa,0.01791858,10.0,13.0
norcar,0.9993335,10.0,13.0
blbgra1,0.030772213,10.0,13.0
banana,0.011609958,10.0,13.0
bird1,0.9999907,11.0,14.0
whlant1,0.035413966,11.0,14.0
chtant2,0.041822866,11.0,14.0
blujay,0.015931139,11.0,14.0
carchi,0.012172423,11.0,14.0
bkcchi,0.013521364,11.0,14.0
carwre,0.014357172,11.0,14.0
grycat,0.021146078,11.0,14.0
normoc,0.023716496,11.0,14.0
amerob,0.030606875,11.0,14.0
houspa,0.018717866,11.0,14.0
fiespa,0.023668371,11.0,14.0
whtspa,0.07362339,11.0,14.0
sonspa,0.063611515,11.0,14.0
eastow,0.010190814,11.0,14.0
norcar,0.99842906,11.0,14.0
bird1,0.99996203,12.0,15.0
whlant1,0.019179331,12.0,15.0
goftyr1,0.013699963,12.0,15.0
blujay,0.016749673,12.0,15.0
tuftit,0.010728157,12.0,15.0
carwre,0.021448454,12.0,15.0
wbwwre1,0.012047836,12.0,15.0
brnthr,0.011827336,12.0,15.0
normoc,0.035758965,12.0,15.0
amerob,0.012956945,12.0,15.0
houspa,0.011789037,12.0,15.0
whtspa,0.015634092,12.0,15.0
eastow,0.010648075,12.0,15.0
norcar,0.9922814,12.0,15.0
bird1,0.9999125,13.0,16.0
reevir1,0.016086247,13.0,16.0
blujay,0.057468686,13.0,16.0
carchi,0.018990243,13.0,16.0
carwre,0.015946472,13.0,16.0
grycat,0.013162904,13.0,16.0
brnthr,0.012738974,13.0,16.0
normoc,0.19038758,13.0,16.0
blfsol1,0.011001594,13.0,16.0
amerob,0.010495923,13.0,16.0
houspa,0.010408196,13.0,16.0
fiespa,0.011891372,13.0,16.0
whtspa,0.44316274,13.0,16.0
sonspa,0.057586424,13.0,16.0
eastow,0.040163413,13.0,16.0
norcar,0.9721204,13.0,16.0
bird1,0.9999699,14.0,17.0
norfli,0.011348332,14.0,17.0
reevir1,0.011768679,14.0,17.0
blujay,0.96511555,14.0,17.0
carchi,0.02045417,14.0,17.0
grycat,0.011341822,14.0,17.0
brnthr,0.010820005,14.0,17.0
normoc,0.032818448,14.0,17.0
easblu,0.022611512,14.0,17.0
fiespa,0.020795325,14.0,17.0
whtspa,0.5808854,14.0,17.0
sonspa,0.017122515,14.0,17.0
eastow,0.011049831,14.0,17.0
norcar,0.99281734,14.0,17.0
bird1,0.9999964,15.0,18.0
easowl1,0.010094628,15.0,18.0
reevir1,0.0129932435,15.0,18.0
blujay,0.9976071,15.0,18.0
bkcchi,0.011966397,15.0,18.0
tuftit,0.010672963,15.0,18.0
grycat,0.02621805,15.0,18.0
easblu,0.04067609,15.0,18.0
amerob,0.012604601,15.0,18.0
houspa,0.012286422,15.0,18.0
norcar,0.9874349,15.0,18.0
bird1,0.99999875,16.0,19.0
blujay,0.9996649,16.0,19.0
bkcchi,0.03759259,16.0,19.0
tuftit,0.3047014,16.0,19.0
whbnut,0.022141622,16.0,19.0
normoc,0.0104290815,16.0,19.0
amerob,0.014367911,16.0,19.0
houspa,0.010497251,16.0,19.0
norcar,0.99651295,16.0,19.0
bird1,0.99998677,17.0,20.0
blujay,0.97852236,17.0,20.0
tuftit,0.013536606,17.0,20.0
carwre,0.030008735,17.0,20.0
grycat,0.047051255,17.0,20.0
normoc,0.03926531,17.0,20.0
veery,0.010964938,17.0,20.0
amerob,0.016808959,17.0,20.0
houspa,0.013919633,17.0,20.0
norcar,0.9902412,17.0,20.0
bird1,0.99999946,18.0,21.0
reevir1,0.012382036,18.0,21.0
blujay,0.99947745,18.0,21.0
amecro,0.01179126,18.0,21.0
whbnut,0.010383462,18.0,21.0
normoc,0.036489677,18.0,21.0
easblu,0.01162988,18.0,21.0
amerob,0.06280223,18.0,21.0
houspa,0.01249417,18.0,21.0
norcar,0.99591815,18.0,21.0
bird1,0.9999047,19.0,22.0
coltro1,0.021968273,19.0,22.0
whttou1,0.010200587,19.0,22.0
reevir1,0.016068075,19.0,22.0
blujay,0.9546963,19.0,22.0
amecro,0.012602988,19.0,22.0
tuftit,0.022196252,19.0,22.0
carwre,0.012236342,19.0,22.0
grycat,0.044625282,19.0,22.0
normoc,0.047930047,19.0,22.0
easblu,0.0113161905,19.0,22.0
amerob,0.04390634,19.0,22.0
houspa,0.011758982,19.0,22.0
norcar,0.976147,19.0,22.0
banana,0.035136715,19.0,22.0
bird1,0.9999781,20.0,23.0
coohaw,0.0130293295,20.0,23.0
blfnun1,0.019516066,20.0,23.0
blujay,0.9970705,20.0,23.0
amecro,0.020187918,20.0,23.0
grycat,0.038909588,20.0,23.0
normoc,0.014807714,20.0,23.0
eurbla,0.010377648,20.0,23.0
amerob,0.011443816,20.0,23.0
eurrob1,0.13641524,20.0,23.0
