species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862933,0.0,3.0
purmar,0.9981709,0.0,3.0
houspa,0.039993223,0.0,3.0
norcar,0.019058734,0.0,3.0
bird1,0.99783295,1.0,4.0
purmar,0.9981848,1.0,4.0
gybmar,0.013896308,1.0,4.0
houspa,0.026635757,1.0,4.0
bird1,0.99857557,2.0,5.0
purmar,0.9980784,2.0,5.0
gybmar,0.013807695,2.0,5.0
houspa,0.027840447,2.0,5.0
bird1,0.9996124,3.0,6.0
cangoo,0.011015893,3.0,6.0
purmar,0.9997742,3.0,6.0
houspa,0.026512567,3.0,6.0
bird1,0.9997664,4.0,7.0
purmar,0.9994153,4.0,7.0
houspa,0.022090893,4.0,7.0
bird1,0.9991144,5.0,8.0
purmar,0.998669,5.0,8.0
houspa,0.025472622,5.0,8.0
bird1,0.998104,6.0,9.0
purmar,0.99353796,6.0,9.0
wesblu,0.011198938,6.0,9.0
amerob,0.011351773,6.0,9.0
houspa,0.044147704,6.0,9.0
amegfi,0.011193062,6.0,9.0
norcar,0.010856491,6.0,9.0
bird1,0.9965164,7.0,10.0
purmar,0.98440063,7.0,10.0
normoc,0.0115271555,7.0,10.0
houspa,0.02284608,7.0,10.0
norcar,0.011992087,7.0,10.0
bird1,0.99869335,8.0,11.0
killde,0.013584776,8.0,11.0
purmar,0.9958251,8.0,11.0
normoc,0.011350337,8.0,11.0
houspa,0.01779522,8.0,11.0
bird1,0.99868673,9.0,12.0
purmar,0.9952874,9.0,12.0
normoc,0.02662242,9.0,12.0
houspa,0.019558303,9.0,12.0
norcar,0.012991086,9.0,12.0
bird1,0.99937856,10.0,13.0
purmar,0.99568427,10.0,13.0
gybmar,0.027894834,10.0,13.0
normoc,0.022874024,10.0,13.0
houspa,0.020973228,10.0,13.0
norcar,0.01051201,10.0,13.0
bird1,0.99906284,11.0,14.0
purmar,0.9946277,11.0,14.0
gybmar,0.012843915,11.0,14.0
houspa,0.022294551,11.0,14.0
norcar,0.013680655,11.0,14.0
bird1,0.999589,12.0,15.0
bncfly,0.016357612,12.0,15.0
purmar,0.99892175,12.0,15.0
houspa,0.030423911,12.0,15.0
bird1,0.99933285,13.0,16.0
bncfly,0.013899386,13.0,16.0
purmar,0.999225,13.0,16.0
normoc,0.03152751,13.0,16.0
houspa,0.021327889,13.0,16.0
bird1,0.9992331,14.0,17.0
bncfly,0.024055239,14.0,17.0
purmar,0.99899703,14.0,17.0
houspa,0.020583278,14.0,17.0
norcar,0.018008867,14.0,17.0
bird1,0.9991117,15.0,18.0
purmar,0.9972395,15.0,18.0
swathr,0.027760075,15.0,18.0
houspa,0.020296084,15.0,18.0
rewbla,0.014221189,15.0,18.0
bird1,0.9977299,16.0,19.0
purmar,0.9848374,16.0,19.0
swathr,0.014491195,16.0,19.0
houspa,0.016532209,16.0,19.0
rewbla,0.010931547,16.0,19.0
norcar,0.013928099,16.0,19.0
bird1,0.9975265,17.0,20.0
purmar,0.9897019,17.0,20.0
houspa,0.016118573,17.0,20.0
norcar,0.010989845,17.0,20.0
bird1,0.9929374,18.0,21.0
purmar,0.9881991,18.0,21.0
normoc,0.056130048,18.0,21.0
houspa,0.018237207,18.0,21.0
norcar,0.016535148,18.0,21.0
bird1,0.9965157,19.0,22.0
purmar,0.99630237,19.0,22.0
normoc,0.04574666,19.0,22.0
houspa,0.02571406,19.0,22.0
norcar,0.010092364,19.0,22.0
bird1,0.9995062,20.0,23.0
ruqdov,0.012896183,20.0,23.0
manher1,0.08441057,20.0,23.0
grhowl,0.016528022,20.0,23.0
roeowl1,0.011417117,20.0,23.0
eueowl1,0.5068857,20.0,23.0
brwowl1,0.014647155,20.0,23.0
loeowl,0.06494265,20.0,23.0
styowl1,0.019692421,20.0,23.0
purmar,0.9951742,20.0,23.0
normoc,0.022153234,20.0,23.0
bird1,0.9945168,21.0,24.0
eueowl1,0.014555053,21.0,24.0
purmar,0.9507849,21.0,24.0
normoc,0.017690526,21.0,24.0
houspa,0.012543634,21.0,24.0
bird1,0.9989896,22.0,25.0
norbob,0.06353559,22.0,25.0
shtgro,0.012702683,22.0,25.0
grhowl,0.056758724,22.0,25.0
eueowl1,0.021251136,22.0,25.0
loeowl,0.010453908,22.0,25.0
purmar,0.988641,22.0,25.0
houspa,0.012469273,22.0,25.0
norcar,0.01975082,22.0,25.0
bird1,0.999595,23.0,26.0
purmar,0.9948515,23.0,26.0
houspa,0.017017424,23.0,26.0
norcar,0.051213987,23.0,26.0
bird1,0.99913704,24.0,27.0
norbob,0.08966133,24.0,27.0
purmar,0.9978648,24.0,27.0
houspa,0.013244305,24.0,27.0
norcar,0.02249932,24.0,27.0
bird1,0.99262226,25.0,28.0
purmar,0.986377,25.0,28.0
houspa,0.0122558605,25.0,28.0
bird1,0.4744193,26.0,29.0
