species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999246,0.0,3.0
cangoo,0.02820852,0.0,3.0
chacha1,0.012874652,0.0,3.0
bkhgul,0.013968648,0.0,3.0
laukoo1,0.055549666,0.0,3.0
recpar,0.01800428,0.0,3.0
relpar,0.010271555,0.0,3.0
orwpar,0.0128657585,0.0,3.0
scnpar1,0.22068128,0.0,3.0
amecro,0.46941647,0.0,3.0
sedwre1,0.91384923,0.0,3.0
amegfi,0.6496662,0.0,3.0
sonspa,0.056431938,0.0,3.0
comyel,0.012610275,0.0,3.0
norcar,0.012270289,0.0,3.0
bird1,0.9999603,1.0,4.0
cangoo,0.010211488,1.0,4.0
amecro,0.72506934,1.0,4.0
sedwre1,0.9931107,1.0,4.0
amegfi,0.41239208,1.0,4.0
sonspa,0.11720373,1.0,4.0
boboli,0.8699878,1.0,4.0
comyel,0.020446151,1.0,4.0
bird1,0.9997335,2.0,5.0
cangoo,0.01483942,2.0,5.0
amecro,0.7263532,2.0,5.0
sedwre1,0.9817213,2.0,5.0
amegfi,0.3418467,2.0,5.0
sonspa,0.025111515,2.0,5.0
boboli,0.9036829,2.0,5.0
comyel,0.014647087,2.0,5.0
bird1,0.99967235,3.0,6.0
cangoo,0.019670721,3.0,6.0
amecro,0.6504618,3.0,6.0
pywbab1,0.010534393,3.0,6.0
sedwre1,0.9960368,3.0,6.0
amegfi,0.045394562,3.0,6.0
lecspa,0.0162118,3.0,6.0
sonspa,0.013630231,3.0,6.0
boboli,0.89344007,3.0,6.0
rewbla,0.010276761,3.0,6.0
comyel,0.018209744,3.0,6.0
bird1,0.99967104,4.0,7.0
cangoo,0.033618595,4.0,7.0
amecro,0.802557,4.0,7.0
lblwar1,0.0105573805,4.0,7.0
amegfi,0.26565948,4.0,7.0
whtspa,0.03294359,4.0,7.0
sonspa,0.9905627,4.0,7.0
swaspa,0.027755687,4.0,7.0
eastow,0.036074035,4.0,7.0
rewbla,0.01939487,4.0,7.0
bird1,0.9995643,5.0,8.0
cangoo,0.011504885,5.0,8.0
piggui,0.014134854,5.0,8.0
sedwre1,0.9593842,5.0,8.0
amerob,0.01139619,5.0,8.0
amegfi,0.52951884,5.0,8.0
whtspa,0.011059387,5.0,8.0
sonspa,0.5881592,5.0,8.0
bird1,0.999092,6.0,9.0
piggui,0.0103635285,6.0,9.0
sedwre1,0.94936424,6.0,9.0
amerob,0.013400154,6.0,9.0
amegfi,0.122091405,6.0,9.0
rucspa1,0.011325686,6.0,9.0
whtspa,0.012871342,6.0,9.0
sonspa,0.43268755,6.0,9.0
comyel,0.0106559545,6.0,9.0
bird1,0.9992003,7.0,10.0
pywbab1,0.010321141,7.0,10.0
sedwre1,0.98754835,7.0,10.0
amerob,0.010618238,7.0,10.0
amegfi,0.22797017,7.0,10.0
rucspa1,0.010837213,7.0,10.0
bird1,0.99778736,8.0,11.0
grekis,0.011587669,8.0,11.0
sedwre1,0.95587283,8.0,11.0
rewbla,0.011568003,8.0,11.0
louwat,0.0113615,8.0,11.0
bird1,0.9911626,9.0,12.0
eurwar1,0.011291991,9.0,12.0
grewhi1,0.066481836,9.0,12.0
sedwre1,0.022139465,9.0,12.0
eurbla,0.010447502,9.0,12.0
whinch1,0.07137206,9.0,12.0
stonec4,0.10337815,9.0,12.0
nstspa,0.012410974,9.0,12.0
louwat,0.0167944,9.0,12.0
banana,0.010763488,9.0,12.0
bird1,0.9442138,10.0,13.0
grekis,0.08788168,10.0,13.0
eurrob1,0.010530542,10.0,13.0
puteup1,0.011507856,10.0,13.0
houfin,0.010289729,10.0,13.0
rucspa1,0.0131450035,10.0,13.0
banana,0.01832634,10.0,13.0
bird1,0.999467,11.0,14.0
amecro,0.9303249,11.0,14.0
clcrob,0.019464819,11.0,14.0
eurrob1,0.01494866,11.0,14.0
bacspa,0.011576898,11.0,14.0
sonspa,0.08945981,11.0,14.0
eastow,0.051400755,11.0,14.0
rewbla,0.012833525,11.0,14.0
norcar,0.03298434,11.0,14.0
banana,0.010625038,11.0,14.0
bird1,0.9990026,12.0,15.0
rufgro,0.0105067855,12.0,15.0
amecro,0.92962945,12.0,15.0
bkcchi,0.01061954,12.0,15.0
amerob,0.011888095,12.0,15.0
amegfi,0.73805207,12.0,15.0
rucspa1,0.012585079,12.0,15.0
sonspa,0.24822721,12.0,15.0
eastow,0.08599258,12.0,15.0
rewbla,0.024180064,12.0,15.0
norcar,0.012259785,12.0,15.0
bird1,0.9998991,13.0,16.0
cangoo,0.014950323,13.0,16.0
amecro,0.71188664,13.0,16.0
sedwre1,0.9810155,13.0,16.0
carwre,0.015282275,13.0,16.0
clcrob,0.015480171,13.0,16.0
amerob,0.013586846,13.0,16.0
amegfi,0.43433583,13.0,16.0
rucspa1,0.01165099,13.0,16.0
sonspa,0.07789415,13.0,16.0
eastow,0.031839766,13.0,16.0
comyel,0.013252957,13.0,16.0
norcar,0.0101683,13.0,16.0
bird1,0.9996335,14.0,17.0
cangoo,0.012404855,14.0,17.0
amecro,0.625336,14.0,17.0
sedwre1,0.9769193,14.0,17.0
amerob,0.012357918,14.0,17.0
amegfi,0.42295182,14.0,17.0
comyel,0.010212944,14.0,17.0
bird1,0.996565,15.0,18.0
cangoo,0.010605977,15.0,18.0
sedwre1,0.9798211,15.0,18.0
rewbla,0.010527407,15.0,18.0
bird1,0.9991343,16.0,19.0
cangoo,0.015682217,16.0,19.0
buggna,0.041115426,16.0,19.0
sedwre1,0.96277195,16.0,19.0
amegfi,0.069390744,16.0,19.0
rucspa1,0.0110166455,16.0,19.0
swaspa,0.010846985,16.0,19.0
bird1,0.9944575,17.0,20.0
moudov,0.028106144,17.0,20.0
easkin,0.0135414,17.0,20.0
buggna,0.11323356,17.0,20.0
houwre,0.014998114,17.0,20.0
houwre4,0.020388125,17.0,20.0
marwre,0.011743897,17.0,20.0
amerob,0.011350696,17.0,20.0
amegfi,0.28060812,17.0,20.0
sonspa,0.02113655,17.0,20.0
swaspa,0.02649203,17.0,20.0
boboli,0.017754659,17.0,20.0
orcori,0.12866952,17.0,20.0
rewbla,0.06166342,17.0,20.0
comgra,0.172681,17.0,20.0
bawcow4,0.011172452,17.0,20.0
comyel,0.012417492,17.0,20.0
yelwar,0.012617569,17.0,20.0
indbun,0.010586995,17.0,20.0
y00599,0.02734429,17.0,20.0
bird1,0.99514365,18.0,21.0
moudov,0.041868005,18.0,21.0
noremt1,0.013764518,18.0,21.0
buggna,0.29396424,18.0,21.0
normoc,0.010251311,18.0,21.0
amegfi,0.22885582,18.0,21.0
fiespa,0.010844268,18.0,21.0
vesspa,0.0131016625,18.0,21.0
sonspa,0.012654293,18.0,21.0
swaspa,0.011714547,18.0,21.0
eastow,0.051093485,18.0,21.0
yebcha,0.048230052,18.0,21.0
boboli,0.016102059,18.0,21.0
orcori,0.034800302,18.0,21.0
rewbla,0.052174598,18.0,21.0
comgra,0.09481118,18.0,21.0
comyel,0.030425468,18.0,21.0
indbun,0.123782285,18.0,21.0
bird1,0.995976,19.0,22.0
cangoo,0.010484292,19.0,22.0
taibar2,0.011350808,19.0,22.0
amecro,0.36392963,19.0,22.0
amerob,0.02357912,19.0,22.0
purfin,0.012926294,19.0,22.0
bacspa,0.24034843,19.0,22.0
savspa,0.14653918,19.0,22.0
rewbla,0.013442356,19.0,22.0
bird1,0.99835634,20.0,23.0
cangoo,0.010982575,20.0,23.0
amecro,0.15846632,20.0,23.0
sedwre1,0.97682023,20.0,23.0
bird1,0.997767,21.0,24.0
cangoo,0.026182754,21.0,24.0
amecro,0.26002726,21.0,24.0
sedwre1,0.936956,21.0,24.0
bird1,0.99874026,22.0,25.0
cangoo,0.022136683,22.0,25.0
sedwre1,0.9781162,22.0,25.0
rewbla,0.014106483,22.0,25.0
bird1,0.9995754,23.0,26.0
y00475,0.010219444,23.0,26.0
amecro,0.010527745,23.0,26.0
houwre4,0.015600547,23.0,26.0
sedwre1,0.94483197,23.0,26.0
amegfi,0.036556356,23.0,26.0
orcori,0.0166953,23.0,26.0
rewbla,0.0135947475,23.0,26.0
bird1,0.99207664,24.0,27.0
sobtyr1,0.012719546,24.0,27.0
whevir,0.033331525,24.0,27.0
belvir,0.01358739,24.0,27.0
houwre,0.029207753,24.0,27.0
houwre4,0.04927745,24.0,27.0
puteup1,0.018982677,24.0,27.0
houfin,0.014219411,24.0,27.0
amegfi,0.37993777,24.0,27.0
fiespa,0.040122878,24.0,27.0
larspa,0.0235757,24.0,27.0
sonspa,0.06934965,24.0,27.0
eastow,0.38428476,24.0,27.0
yebcha,0.035430253,24.0,27.0
orcori,0.35276532,24.0,27.0
rewbla,0.014542713,24.0,27.0
comyel,0.024662027,24.0,27.0
norcar,0.011146646,24.0,27.0
bird1,0.98282146,25.0,28.0
