species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997488,0.0,3.0
blkter,0.061853472,0.0,3.0
rebwoo,0.011041851,0.0,3.0
norfli,0.010423491,0.0,3.0
reevir1,0.019266497,0.0,3.0
blujay,0.010877771,0.0,3.0
amecro,0.035939813,0.0,3.0
tuftit,0.20989153,0.0,3.0
bnhnut,0.8943634,0.0,3.0
carwre,0.109266296,0.0,3.0
amerob,0.017961804,0.0,3.0
amegfi,0.012436827,0.0,3.0
rewbla,0.7051104,0.0,3.0
comgra,0.11466493,0.0,3.0
amered,0.024460282,0.0,3.0
pinwar,0.036657896,0.0,3.0
norcar,0.03467037,0.0,3.0
bird1,0.9997133,1.0,4.0
kinrai4,0.011960534,1.0,4.0
blkter,0.06989425,1.0,4.0
grekis,0.010465333,1.0,4.0
amecro,0.034880437,1.0,4.0
tuftit,0.010393346,1.0,4.0
bnhnut,0.9413557,1.0,4.0
amerob,0.0102539435,1.0,4.0
rucspa1,0.010850234,1.0,4.0
rewbla,0.727718,1.0,4.0
comgra,0.014934096,1.0,4.0
comyel,0.010148076,1.0,4.0
amered,0.020955855,1.0,4.0
pinwar,0.022531318,1.0,4.0
norcar,0.013301397,1.0,4.0
bird1,0.9999581,2.0,5.0
cangoo,0.0121894535,2.0,5.0
blkter,0.052196264,2.0,5.0
grekis,0.010608633,2.0,5.0
amecro,0.033774067,2.0,5.0
tuftit,0.01248084,2.0,5.0
bnhnut,0.95344496,2.0,5.0
amerob,0.011945443,2.0,5.0
rucspa1,0.010945713,2.0,5.0
rewbla,0.83037937,2.0,5.0
amered,0.019461725,2.0,5.0
pinwar,0.016154388,2.0,5.0
norcar,0.018949522,2.0,5.0
bird1,0.99987763,3.0,6.0
clarai11,0.016437173,3.0,6.0
blkter,0.038828067,3.0,6.0
carchi,0.017273316,3.0,6.0
tuftit,0.014027189,3.0,6.0
bnhnut,0.93627363,3.0,6.0
amerob,0.011415993,3.0,6.0
rewbla,0.86481315,3.0,6.0
comyel,0.020065786,3.0,6.0
amered,0.022655305,3.0,6.0
pinwar,0.027307985,3.0,6.0
norcar,0.45750082,3.0,6.0
bird1,0.9999677,4.0,7.0
clarai11,0.02024875,4.0,7.0
blkter,0.06995013,4.0,7.0
amecro,0.014831824,4.0,7.0
carchi,0.013356555,4.0,7.0
tuftit,0.015530556,4.0,7.0
lottit1,0.013822755,4.0,7.0
bnhnut,0.9470258,4.0,7.0
carwre,0.93058455,4.0,7.0
rucspa1,0.010055054,4.0,7.0
rewbla,0.77215165,4.0,7.0
comyel,0.011670372,4.0,7.0
amered,0.01624815,4.0,7.0
pinwar,0.035253078,4.0,7.0
norcar,0.4649233,4.0,7.0
bird1,0.99999064,5.0,8.0
moudov,0.38087162,5.0,8.0
kinrai4,0.017721685,5.0,8.0
clarai11,0.02856517,5.0,8.0
blkter,0.029125316,5.0,8.0
rebwoo,0.01151688,5.0,8.0
amecro,0.01035305,5.0,8.0
carchi,0.02038522,5.0,8.0
tuftit,0.0151232695,5.0,8.0
lottit1,0.023917366,5.0,8.0
bnhnut,0.9946589,5.0,8.0
carwre,0.94119257,5.0,8.0
easblu,0.05625943,5.0,8.0
amegfi,0.056777216,5.0,8.0
eastow,0.014026386,5.0,8.0
rewbla,0.6875214,5.0,8.0
comgra,0.020901019,5.0,8.0
amered,0.04834527,5.0,8.0
pinwar,0.062252227,5.0,8.0
norcar,0.4346011,5.0,8.0
bird1,0.99998754,6.0,9.0
moudov,0.95067525,6.0,9.0
kinrai4,0.016247952,6.0,9.0
blujay,0.015361973,6.0,9.0
bnhnut,0.056828838,6.0,9.0
carwre,0.91111016,6.0,9.0
normoc,0.01328981,6.0,9.0
amerob,0.011945728,6.0,9.0
amegfi,0.17716838,6.0,9.0
rewbla,0.98486847,6.0,9.0
comgra,0.017078608,6.0,9.0
amered,0.010583678,6.0,9.0
norcar,0.018269613,6.0,9.0
bird1,0.9999953,7.0,10.0
norbob,0.041194268,7.0,10.0
moudov,0.9955774,7.0,10.0
kinrai4,0.011349776,7.0,10.0
clarai11,0.020238297,7.0,10.0
comgal1,0.035064552,7.0,10.0
acafly,0.034720156,7.0,10.0
tuftit,0.010707907,7.0,10.0
carwre,0.013973695,7.0,10.0
amerob,0.011359556,7.0,10.0
amegfi,0.046945386,7.0,10.0
sonspa,0.020940453,7.0,10.0
rewbla,0.98248076,7.0,10.0
comgra,0.011434244,7.0,10.0
comyel,0.90215886,7.0,10.0
yelwar,0.012525997,7.0,10.0
norcar,0.021499205,7.0,10.0
bird1,0.999923,8.0,11.0
norbob,0.27167955,8.0,11.0
moudov,0.98935103,8.0,11.0
acafly,0.0343476,8.0,11.0
rewbla,0.9856624,8.0,11.0
comgra,0.010921457,8.0,11.0
comyel,0.983165,8.0,11.0
yelwar,0.05856711,8.0,11.0
norcar,0.0114740515,8.0,11.0
bird1,0.9999591,9.0,12.0
norbob,0.8530168,9.0,12.0
moudov,0.95295185,9.0,12.0
recwoo,0.14988656,9.0,12.0
acafly,0.080405615,9.0,12.0
bnhnut,0.055025507,9.0,12.0
eastow,0.013345066,9.0,12.0
rewbla,0.61697525,9.0,12.0
comyel,0.9776246,9.0,12.0
yelwar,0.040576465,9.0,12.0
pinwar,0.01635917,9.0,12.0
norcar,0.016724436,9.0,12.0
bird1,0.9701399,10.0,13.0
eucdov,0.010855088,10.0,13.0
blgdov1,0.07022938,10.0,13.0
whtdov,0.04730214,10.0,13.0
moudov,0.072005935,10.0,13.0
oricuc2,0.020437067,10.0,13.0
bucmot2,0.026678089,10.0,13.0
rufmot1,0.010409916,10.0,13.0
rucgre1,0.03155857,10.0,13.0
lesgre1,0.0136390235,10.0,13.0
yegvir,0.010907075,10.0,13.0
carwre,0.013584591,10.0,13.0
clcrob,0.03489715,10.0,13.0
magrob,0.010266306,10.0,13.0
masyel5,0.013223501,10.0,13.0
comyel,0.46930447,10.0,13.0
norcar,0.024286829,10.0,13.0
blubun,0.0123199485,10.0,13.0
paibun,0.040126342,10.0,13.0
whcsee1,0.013686839,10.0,13.0
