species_code,score,start_offset_sec,end_offset_sec
bird1,0.99178696,0.0,3.0
brdowl,0.01398335,0.0,3.0
gocspa1,0.011995884,0.0,3.0
blujay,0.43039697,0.0,3.0
tuftit,0.034355342,0.0,3.0
carwre,0.49211943,0.0,3.0
woothr,0.016913842,0.0,3.0
amerob,0.037044566,0.0,3.0
buwwar,0.48555538,0.0,3.0
norcar,0.038093187,0.0,3.0
bird1,0.9995445,1.0,4.0
shthaw,0.010761055,1.0,4.0
blujay,0.6670369,1.0,4.0
tuftit,0.022391742,1.0,4.0
buggna,0.06410364,1.0,4.0
carwre,0.010636496,1.0,4.0
norpar,0.8962987,1.0,4.0
tropar,0.041333295,1.0,4.0
norcar,0.030588673,1.0,4.0
bird1,0.99961483,2.0,5.0
shthaw,0.024433402,2.0,5.0
blujay,0.75117695,2.0,5.0
tuftit,0.020722717,2.0,5.0
buggna,0.010911521,2.0,5.0
carwre,0.013183142,2.0,5.0
amerob,0.010710852,2.0,5.0
norpar,0.97833174,2.0,5.0
norcar,0.044325892,2.0,5.0
bird1,0.9997788,3.0,6.0
shthaw,0.016491879,3.0,6.0
reevir1,0.011850004,3.0,6.0
blujay,0.8586617,3.0,6.0
tuftit,0.021439437,3.0,6.0
buggna,0.011172883,3.0,6.0
carwre,0.012889744,3.0,6.0
norpar,0.96960115,3.0,6.0
norcar,0.0342897,3.0,6.0
bird1,0.9999141,4.0,7.0
shthaw,0.0118680075,4.0,7.0
whevir,0.014019661,4.0,7.0
yetvir,0.010622601,4.0,7.0
reevir1,0.010332999,4.0,7.0
blujay,0.65429586,4.0,7.0
tuftit,0.046749786,4.0,7.0
carwre,0.8524383,4.0,7.0
amerob,0.0153120775,4.0,7.0
norpar,0.99346095,4.0,7.0
norcar,0.036644224,4.0,7.0
bird1,0.9978374,5.0,8.0
blujay,0.6215865,5.0,8.0
tuftit,0.021981437,5.0,8.0
carwre,0.90596366,5.0,8.0
norcar,0.45670044,5.0,8.0
bird1,0.99902695,6.0,9.0
reevir1,0.014938243,6.0,9.0
carchi,0.044729296,6.0,9.0
bkcchi,0.011687838,6.0,9.0
tuftit,0.05305623,6.0,9.0
gockin,0.028571872,6.0,9.0
buggna,0.022816539,6.0,9.0
carwre,0.93266904,6.0,9.0
sonspa,0.014710564,6.0,9.0
norpar,0.04069005,6.0,9.0
norcar,0.3477138,6.0,9.0
bird1,0.9746247,7.0,10.0
reevir1,0.011083109,7.0,10.0
carchi,0.010890132,7.0,10.0
tuftit,0.0972259,7.0,10.0
gockin,0.01773262,7.0,10.0
buggna,0.046233788,7.0,10.0
carwre,0.03489888,7.0,10.0
norpar,0.04516061,7.0,10.0
norcar,0.33344588,7.0,10.0
bird1,0.9330731,8.0,11.0
blujay,0.12779278,8.0,11.0
tuftit,0.017775593,8.0,11.0
buggna,0.057115935,8.0,11.0
normoc,0.0122646475,8.0,11.0
norcar,0.033239353,8.0,11.0
bird1,0.9919674,9.0,12.0
dwtman1,0.014189431,9.0,12.0
reevir1,0.010876821,9.0,12.0
blujay,0.0946702,9.0,12.0
tuftit,0.05704474,9.0,12.0
buggna,0.12629794,9.0,12.0
carwre,0.37584484,9.0,12.0
amerob,0.011428747,9.0,12.0
norcar,0.7124842,9.0,12.0
bird1,0.9970453,10.0,13.0
moudov,0.011754716,10.0,13.0
blujay,0.072560556,10.0,13.0
tuftit,0.04102124,10.0,13.0
buggna,0.5380429,10.0,13.0
carwre,0.85620314,10.0,13.0
norcar,0.72627205,10.0,13.0
bird1,0.99825937,11.0,14.0
grbher3,0.22771792,11.0,14.0
whcbar1,0.010302196,11.0,14.0
rebwoo,0.01156137,11.0,14.0
carchi,0.01630566,11.0,14.0
tuftit,0.02122935,11.0,14.0
buggna,0.27614927,11.0,14.0
carwre,0.95619094,11.0,14.0
pinwar,0.011102175,11.0,14.0
norcar,0.44446728,11.0,14.0
bird1,0.99712396,12.0,15.0
grbher3,0.11791412,12.0,15.0
carchi,0.01203365,12.0,15.0
tuftit,0.019779619,12.0,15.0
buggna,0.1798481,12.0,15.0
carwre,0.9647963,12.0,15.0
norcar,0.3626651,12.0,15.0
bird1,0.96845573,13.0,16.0
moudov,0.010947933,13.0,16.0
grbher3,0.10516795,13.0,16.0
brdowl,0.0124371555,13.0,16.0
reevir1,0.01010994,13.0,16.0
carchi,0.06520788,13.0,16.0
bkcchi,0.046800118,13.0,16.0
tuftit,0.07162124,13.0,16.0
gockin,0.012875731,13.0,16.0
carwre,0.012108767,13.0,16.0
yelwar,0.010315867,13.0,16.0
norcar,0.10603836,13.0,16.0
bird1,0.96376204,14.0,17.0
grbher3,0.011361125,14.0,17.0
foosco1,0.012511237,14.0,17.0
reevir1,0.012557165,14.0,17.0
carchi,0.020280682,14.0,17.0
bkcchi,0.07595173,14.0,17.0
tuftit,0.25276574,14.0,17.0
