species_code,score,start_offset_sec,end_offset_sec
bird1,0.99051595,0.0,3.0
specha3,0.10518647,0.0,3.0
comrav,0.39937758,0.0,3.0
bird1,0.9892159,1.0,4.0
cangoo,0.010444673,1.0,4.0
specha3,0.023825547,1.0,4.0
laufal1,0.014292174,1.0,4.0
comrav,0.37238082,1.0,4.0
bird1,0.9952576,2.0,5.0
specha3,0.031555668,2.0,5.0
laufal1,0.034183014,2.0,5.0
comrav,0.51551855,2.0,5.0
bird1,0.9896717,3.0,6.0
cangoo,0.025912162,3.0,6.0
redjun,0.0126609085,3.0,6.0
gycwor1,0.020636303,3.0,6.0
insowl1,0.0110895075,3.0,6.0
barowl1,0.019688053,3.0,6.0
laufal1,0.16071141,3.0,6.0
coffal1,0.015329868,3.0,6.0
sbffal1,0.2507189,3.0,6.0
liffal1,0.012113846,3.0,6.0
whsant2,0.020571865,3.0,6.0
amecro,0.010655487,3.0,6.0
bird1,0.749043,4.0,7.0
bird1,0.82297957,5.0,8.0
bkcchi,0.050953895,5.0,8.0
norcar,0.013239974,5.0,8.0
bird1,0.7693251,6.0,9.0
bkcchi,0.030452577,6.0,9.0
norcar,0.010730384,6.0,9.0
bird1,0.99858457,7.0,10.0
chacha1,0.061814208,7.0,10.0
specha3,0.010057813,7.0,10.0
bcnher,0.021547485,7.0,10.0
insowl1,0.01625962,7.0,10.0
laufal1,0.01792759,7.0,10.0
yenpar1,0.014382424,7.0,10.0
whsant2,0.010012322,7.0,10.0
brratt1,0.030127259,7.0,10.0
comrav,0.255102,7.0,10.0
bkcchi,0.02970012,7.0,10.0
rewbla,0.011054016,7.0,10.0
norcar,0.01160924,7.0,10.0
bird1,0.9985341,8.0,11.0
chacha1,0.03725208,8.0,11.0
specha3,0.020038655,8.0,11.0
redjun,0.011157231,8.0,11.0
insowl1,0.011216482,8.0,11.0
laufal1,0.04806129,8.0,11.0
whcela1,0.0122341225,8.0,11.0
ducfly,0.03033939,8.0,11.0
comrav,0.060282357,8.0,11.0
bird1,0.9959246,9.0,12.0
specha3,0.012631549,9.0,12.0
redjun,0.010829084,9.0,12.0
laufal1,0.031460382,9.0,12.0
brratt1,0.36253414,9.0,12.0
grekis,0.01053003,9.0,12.0
comrav,0.019016854,9.0,12.0
bird1,0.9944085,10.0,13.0
cangoo,0.020840297,10.0,13.0
specha3,0.0128105795,10.0,13.0
limpki,0.040766843,10.0,13.0
laufal1,0.043516118,10.0,13.0
whcela1,0.010867643,10.0,13.0
ducfly,0.016593412,10.0,13.0
comrav,0.22686769,10.0,13.0
bird1,0.9974574,11.0,14.0
specha3,0.020151174,11.0,14.0
placuc3,0.010750199,11.0,14.0
limpki,0.08935867,11.0,14.0
whcela1,0.012639937,11.0,14.0
scsvir1,0.016104106,11.0,14.0
comrav,0.19167496,11.0,14.0
bird1,0.99533385,12.0,15.0
cangoo,0.0150321135,12.0,15.0
chacha1,0.010264518,12.0,15.0
specha3,0.6546896,12.0,15.0
redjun,0.025720343,12.0,15.0
plupig2,0.010063033,12.0,15.0
grfdov1,0.034335185,12.0,15.0
limpki,0.02987718,12.0,15.0
blttro1,0.019277094,12.0,15.0
rutjac1,0.010198892,12.0,15.0
laufal1,0.20671119,12.0,15.0
yectyr1,0.057777908,12.0,15.0
whcela1,0.012601901,12.0,15.0
ducfly,0.010237869,12.0,15.0
grekis,0.01294805,12.0,15.0
bird1,0.99898475,13.0,16.0
limpki,0.013162886,13.0,16.0
blkoys,0.053590305,13.0,16.0
yectyr1,0.014972072,13.0,16.0
larela1,0.013429133,13.0,16.0
whcela1,0.07799084,13.0,16.0
comrav,0.82646626,13.0,16.0
bird1,0.99463654,14.0,17.0
limpki,0.01895864,14.0,17.0
blkoys,0.045250613,14.0,17.0
laufal1,0.08851055,14.0,17.0
yectyr1,0.015660739,14.0,17.0
whcela1,0.056369092,14.0,17.0
comrav,0.06870486,14.0,17.0
bird1,0.99669635,15.0,18.0
limpki,0.010246426,15.0,18.0
blkoys,0.011614094,15.0,18.0
laufal1,0.058830075,15.0,18.0
yectyr1,0.014464809,15.0,18.0
larela1,0.015655344,15.0,18.0
whcela1,0.06471326,15.0,18.0
goftyr1,0.027646309,15.0,18.0
comrav,0.13133062,15.0,18.0
bird1,0.9927658,16.0,19.0
laufal1,0.05295776,16.0,19.0
comrav,0.58083713,16.0,19.0
bird1,0.88200647,17.0,20.0
asikoe2,0.017747734,17.0,20.0
gartro1,0.010806402,17.0,20.0
surtro1,0.011187164,17.0,20.0
coltro1,0.010001548,17.0,20.0
laufal1,0.03907942,17.0,20.0
amecro,0.013249776,17.0,20.0
bird1,0.69780546,18.0,21.0
bird1,0.56480205,19.0,22.0
bird1,0.5223752,20.0,23.0
