species_code,score,start_offset_sec,end_offset_sec
bird1,0.99330324,0.0,3.0
chwwid,0.95262885,0.0,3.0
eawpew,0.0124633275,0.0,3.0
norcar,0.019300435,0.0,3.0
bird1,0.99694777,1.0,4.0
chwwid,0.9587058,1.0,4.0
brthum,0.015968928,1.0,4.0
elfowl,0.015418492,1.0,4.0
amerob,0.011125936,1.0,4.0
rucspa1,0.0132122375,1.0,4.0
norcar,0.017323952,1.0,4.0
bird1,0.9978685,2.0,5.0
chwwid,0.95562226,2.0,5.0
easwpw1,0.011958241,2.0,5.0
elfowl,0.010436485,2.0,5.0
rucspa1,0.011501235,2.0,5.0
norcar,0.014706018,2.0,5.0
bird1,0.99526155,3.0,6.0
chwwid,0.93043053,3.0,6.0
brthum,0.012673791,3.0,6.0
norcar,0.0148871625,3.0,6.0
bird1,0.99615234,4.0,7.0
chwwid,0.9605288,4.0,7.0
easwpw1,0.011739465,4.0,7.0
norcar,0.02739722,4.0,7.0
bird1,0.9920977,5.0,8.0
chwwid,0.8708103,5.0,8.0
easwpw1,0.017974952,5.0,8.0
fiespa,0.011679803,5.0,8.0
norcar,0.013428507,5.0,8.0
bird1,0.9965694,6.0,9.0
chwwid,0.9412723,6.0,9.0
norcar,0.0122128595,6.0,9.0
bird1,0.9921566,7.0,10.0
chwwid,0.88861173,7.0,10.0
easwpw1,0.0126868505,7.0,10.0
norcar,0.012997616,7.0,10.0
bird1,0.9958286,8.0,11.0
chwwid,0.8982936,8.0,11.0
norcar,0.01153775,8.0,11.0
bird1,0.83165145,9.0,12.0
giaant2,0.0131962495,9.0,12.0
bkfant2,0.010086377,9.0,12.0
comchi1,0.010103026,9.0,12.0
fiespa,0.028695688,9.0,12.0
bird1,0.88884246,10.0,13.0
killde,0.050171435,10.0,13.0
blktur,0.044235304,10.0,13.0
eurspa1,0.012555338,10.0,13.0
merlin,0.010751487,10.0,13.0
spitap2,0.100227036,10.0,13.0
clifly1,0.022283329,10.0,13.0
