species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998561,0.0,3.0
aldfly,0.99922264,0.0,3.0
weskin,0.040070813,0.0,3.0
reevir1,0.022873221,0.0,3.0
amerob,0.012958854,0.0,3.0
whwcro,0.01919744,0.0,3.0
amegfi,0.011035062,0.0,3.0
whtspa,0.010486038,0.0,3.0
sonspa,0.02086073,0.0,3.0
comyel,0.25806174,0.0,3.0
bird1,0.99955297,1.0,4.0
aldfly,0.9913721,1.0,4.0
weskin,0.023516273,1.0,4.0
reevir1,0.030594166,1.0,4.0
chivir1,0.012214419,1.0,4.0
duswar,0.014922961,1.0,4.0
houwre4,0.011109218,1.0,4.0
amerob,0.011655312,1.0,4.0
whwcro,0.020301934,1.0,4.0
amegfi,0.018109478,1.0,4.0
sonspa,0.036541365,1.0,4.0
rewbla,0.01754102,1.0,4.0
comyel,0.5794515,1.0,4.0
bird1,0.99957204,2.0,5.0
aldfly,0.98902494,2.0,5.0
weskin,0.010372506,2.0,5.0
reevir1,0.010153313,2.0,5.0
grycat,0.011379044,2.0,5.0
amerob,0.013846319,2.0,5.0
houspa,0.010222472,2.0,5.0
whwcro,0.013734697,2.0,5.0
whtspa,0.01069676,2.0,5.0
sonspa,0.0179502,2.0,5.0
rewbla,0.011214885,2.0,5.0
comyel,0.30466187,2.0,5.0
bird1,0.99993354,3.0,6.0
comnig,0.012913226,3.0,6.0
palswi3,0.012904289,3.0,6.0
whcbar1,0.010907609,3.0,6.0
aldfly,0.99745375,3.0,6.0
thbkin,0.108063966,3.0,6.0
reevir1,0.01716443,3.0,6.0
houwre4,0.013145696,3.0,6.0
grycat,0.027376693,3.0,6.0
amerob,0.015977053,3.0,6.0
whwcro,0.01656209,3.0,6.0
amegfi,0.02291482,3.0,6.0
rucspa1,0.01159921,3.0,6.0
whtspa,0.011471819,3.0,6.0
sonspa,0.0132156685,3.0,6.0
comyel,0.17221197,3.0,6.0
canwar,0.0117286,3.0,6.0
bird1,0.9998608,4.0,7.0
aldfly,0.97836316,4.0,7.0
weskin,0.010521101,4.0,7.0
reevir1,0.01029772,4.0,7.0
grycat,0.011774973,4.0,7.0
amerob,0.014697853,4.0,7.0
sonspa,0.0135011915,4.0,7.0
comyel,0.15242507,4.0,7.0
bird1,0.99994814,5.0,8.0
yebfly,0.01537585,5.0,8.0
aldfly,0.9879649,5.0,8.0
reevir1,0.010045567,5.0,8.0
blujay,0.010165157,5.0,8.0
amerob,0.011899146,5.0,8.0
amegfi,0.011617471,5.0,8.0
sonspa,0.01471958,5.0,8.0
swaspa,0.013392591,5.0,8.0
rewbla,0.014476323,5.0,8.0
comyel,0.7442829,5.0,8.0
palwar,0.04220753,5.0,8.0
canwar,0.011096407,5.0,8.0
bird1,0.99997616,6.0,9.0
aldfly,0.9961872,6.0,9.0
weskin,0.013572175,6.0,9.0
amerob,0.013457085,6.0,9.0
whwcro,0.010338666,6.0,9.0
sonspa,0.018185154,6.0,9.0
rewbla,0.014016062,6.0,9.0
comyel,0.9240923,6.0,9.0
bird1,0.9998984,7.0,10.0
aldfly,0.99015266,7.0,10.0
weskin,0.017368298,7.0,10.0
amerob,0.012774405,7.0,10.0
sonspa,0.016966363,7.0,10.0
rewbla,0.032140847,7.0,10.0
comyel,0.92606175,7.0,10.0
bird1,0.99979585,8.0,11.0
aldfly,0.9911072,8.0,11.0
weskin,0.011621967,8.0,11.0
reevir1,0.013119913,8.0,11.0
whwcro,0.017969592,8.0,11.0
bird1,0.8524789,9.0,12.0
comnig,0.018488184,9.0,12.0
savnig1,0.010095841,9.0,12.0
belkin1,0.021741364,9.0,12.0
aldfly,0.010015702,9.0,12.0
belvir,0.011499902,9.0,12.0
houspa,0.0391187,9.0,12.0
houfin,0.010981271,9.0,12.0
casfin,0.011866444,9.0,12.0
rewbla,0.031846967,9.0,12.0
kenwar,0.010848894,9.0,12.0
