species_code,score,start_offset_sec,end_offset_sec
bird1,0.61037236,0.0,3.0
bird1,0.99932563,1.0,4.0
smbtin1,0.7127724,1.0,4.0
scaqua,0.011641177,1.0,4.0
redjun,0.059156846,1.0,4.0
phecuc1,0.010637847,1.0,4.0
blujay,0.024732018,1.0,4.0
houwre4,0.06825067,1.0,4.0
clcrob,0.020200366,1.0,4.0
amerob,0.012726441,1.0,4.0
rubrob,0.1292854,1.0,4.0
houspa,0.018171316,1.0,4.0
houfin,0.72713006,1.0,4.0
orcori,0.014912863,1.0,4.0
audori,0.05720812,1.0,4.0
rewbla,0.022920609,1.0,4.0
norcar,0.016812937,1.0,4.0
bird1,0.9989403,2.0,5.0
mouqua,0.014339288,2.0,5.0
purswa6,0.014071246,2.0,5.0
eupowl1,0.015900958,2.0,5.0
stbkin1,0.061015714,2.0,5.0
recpar,0.016701039,2.0,5.0
blujay,0.02014149,2.0,5.0
houwre,0.015606129,2.0,5.0
houwre4,0.052782197,2.0,5.0
normoc,0.012038288,2.0,5.0
rubrob,0.031984027,2.0,5.0
houspa,0.02295181,2.0,5.0
houfin,0.59806174,2.0,5.0
purfin,0.012311672,2.0,5.0
amegfi,0.03205095,2.0,5.0
scrcac1,0.017619124,2.0,5.0
audori,0.021557245,2.0,5.0
rewbla,0.015458211,2.0,5.0
bird1,0.99994063,3.0,6.0
moudov,0.024782322,3.0,6.0
norfli,0.010324614,3.0,6.0
blujay,0.033130895,3.0,6.0
carchi,0.017258937,3.0,6.0
bkcchi,0.012486784,3.0,6.0
tuftit,0.5338195,3.0,6.0
houwre,0.020361494,3.0,6.0
houwre4,0.028003596,3.0,6.0
carwre,0.011244306,3.0,6.0
normoc,0.045497112,3.0,6.0
amerob,0.01034837,3.0,6.0
rubrob,0.03271024,3.0,6.0
cedwax,0.011285833,3.0,6.0
houspa,0.04963207,3.0,6.0
houfin,0.8605815,3.0,6.0
amegfi,0.049606375,3.0,6.0
whtspa,0.037529998,3.0,6.0
sonspa,0.67350656,3.0,6.0
scrcac1,0.0153608415,3.0,6.0
audori,0.028311126,3.0,6.0
rewbla,0.019432573,3.0,6.0
norcar,0.832189,3.0,6.0
bird1,0.9999517,4.0,7.0
warvir,0.025185468,4.0,7.0
blujay,0.0643295,4.0,7.0
carchi,0.016548488,4.0,7.0
tuftit,0.20371059,4.0,7.0
houwre,0.010706751,4.0,7.0
carwre,0.037181202,4.0,7.0
normoc,0.041705742,4.0,7.0
houspa,0.022055095,4.0,7.0
houfin,0.3841255,4.0,7.0
