species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984765,0.0,3.0
stejay,0.011782406,0.0,3.0
blujay,0.012083741,0.0,3.0
amecro,0.011239732,0.0,3.0
tuftit,0.012774977,0.0,3.0
eursta,0.19230261,0.0,3.0
amerob,0.0132965585,0.0,3.0
houspa,0.019272398,0.0,3.0
rewbla,0.011390116,0.0,3.0
comgra,0.01633989,0.0,3.0
norcar,0.91060066,0.0,3.0
bird1,0.99934715,1.0,4.0
blujay,0.01082271,1.0,4.0
eursta,0.026972236,1.0,4.0
amerob,0.011818415,1.0,4.0
houspa,0.019074557,1.0,4.0
houfin,0.020458035,1.0,4.0
rewbla,0.011695247,1.0,4.0
norcar,0.5635296,1.0,4.0
bird1,0.99923545,2.0,5.0
eursta,0.011443147,2.0,5.0
rubthr1,0.027001733,2.0,5.0
clcrob,0.022137599,2.0,5.0
amerob,0.013948298,2.0,5.0
rubrob,0.01418663,2.0,5.0
houspa,0.019351527,2.0,5.0
houfin,0.03486175,2.0,5.0
rewbla,0.012261385,2.0,5.0
norcar,0.3372109,2.0,5.0
grasal2,0.025788087,2.0,5.0
bird1,0.9996425,3.0,6.0
gybtes1,0.9686392,3.0,6.0
moutai2,0.036215477,3.0,6.0
banwre1,0.10664452,3.0,6.0
eursta,0.055747878,3.0,6.0
amerob,0.011166552,3.0,6.0
houspa,0.046842832,3.0,6.0
houfin,0.030359352,3.0,6.0
sonspa,0.77453095,3.0,6.0
abetow,0.017470513,3.0,6.0
rewbla,0.011581058,3.0,6.0
bird1,0.9994961,4.0,7.0
stejay,0.022560356,4.0,7.0
gybtes1,0.013875478,4.0,7.0
banwre1,0.13979104,4.0,7.0
eursta,0.066951856,4.0,7.0
amerob,0.014030053,4.0,7.0
houspa,0.049884513,4.0,7.0
sonspa,0.94766426,4.0,7.0
rewbla,0.017037243,4.0,7.0
norcar,0.018265193,4.0,7.0
bird1,0.99987775,5.0,8.0
stejay,0.10478661,5.0,8.0
eursta,0.09547318,5.0,8.0
amerob,0.014818423,5.0,8.0
houspa,0.08636952,5.0,8.0
sonspa,0.9813467,5.0,8.0
rewbla,0.020134993,5.0,8.0
norcar,0.0156243,5.0,8.0
bird1,0.9999933,6.0,9.0
amerob,0.021422062,6.0,9.0
houspa,0.010310621,6.0,9.0
sonspa,0.99688035,6.0,9.0
rewbla,0.028369559,6.0,9.0
norcar,0.9740214,6.0,9.0
bird1,0.99997264,7.0,10.0
blujay,0.010435155,7.0,10.0
amerob,0.021063764,7.0,10.0
houspa,0.010635599,7.0,10.0
sonspa,0.97209305,7.0,10.0
rewbla,0.042702876,7.0,10.0
norcar,0.9169703,7.0,10.0
bird1,0.9999519,8.0,11.0
moudov,0.06745533,8.0,11.0
amerob,0.016398478,8.0,11.0
houspa,0.010990508,8.0,11.0
sonspa,0.6791745,8.0,11.0
rewbla,0.035297442,8.0,11.0
norcar,0.92951727,8.0,11.0
bird1,0.99989605,9.0,12.0
blujay,0.012043159,9.0,12.0
amerob,0.014185538,9.0,12.0
houspa,0.0102853635,9.0,12.0
rewbla,0.01107287,9.0,12.0
norcar,0.9282074,9.0,12.0
bird1,0.9994034,10.0,13.0
moudov,0.024234397,10.0,13.0
normoc,0.0101725105,10.0,13.0
amerob,0.012748146,10.0,13.0
scrcac1,0.019306168,10.0,13.0
rewbla,0.0111713605,10.0,13.0
norcar,0.8735718,10.0,13.0
