species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996375,0.0,3.0
rudcra1,0.019802252,0.0,3.0
norgos,0.024993453,0.0,3.0
rethaw,0.021858245,0.0,3.0
tawowl1,0.010930809,0.0,3.0
pilwoo,0.058660436,0.0,3.0
whctap1,0.013117976,0.0,3.0
lottap1,0.032980684,0.0,3.0
mattap1,0.013594358,0.0,3.0
spitap2,0.15705717,0.0,3.0
brnjay,0.018550353,0.0,3.0
blujay,0.013763988,0.0,3.0
tuftit,0.016910546,0.0,3.0
whbnut,0.010506443,0.0,3.0
amerob,0.9878909,0.0,3.0
moucac1,0.020676816,0.0,3.0
rewbla,0.0114941355,0.0,3.0
norcar,0.02478699,0.0,3.0
bird1,0.99975276,1.0,4.0
amerob,0.98922354,1.0,4.0
daejun,0.010929557,1.0,4.0
rewbla,0.010380062,1.0,4.0
norcar,0.016446957,1.0,4.0
bird1,0.9996602,2.0,5.0
rethaw,0.019719843,2.0,5.0
blujay,0.020076962,2.0,5.0
amerob,0.99369746,2.0,5.0
norcar,0.015070589,2.0,5.0
bird1,0.999949,3.0,6.0
rethaw,0.036764216,3.0,6.0
pilwoo,0.017223703,3.0,6.0
blujay,0.012665338,3.0,6.0
amerob,0.99818504,3.0,6.0
daejun,0.010064591,3.0,6.0
rewbla,0.0112195555,3.0,6.0
norcar,0.01863432,3.0,6.0
bird1,0.999918,4.0,7.0
rethaw,0.012423609,4.0,7.0
blujay,0.028645424,4.0,7.0
bkcchi,0.012517472,4.0,7.0
carwre,0.010212202,4.0,7.0
amerob,0.9980224,4.0,7.0
houspa,0.011671335,4.0,7.0
eastow,0.015326866,4.0,7.0
rewbla,0.014675228,4.0,7.0
norcar,0.027814038,4.0,7.0
bird1,0.9999316,5.0,8.0
amerob,0.9958752,5.0,8.0
rewbla,0.0102293985,5.0,8.0
norcar,0.015302057,5.0,8.0
bird1,0.99984217,6.0,9.0
blujay,0.02761861,6.0,9.0
amerob,0.99473286,6.0,9.0
norcar,0.010923599,6.0,9.0
bird1,0.9998521,7.0,10.0
rethaw,0.013198355,7.0,10.0
amerob,0.99671644,7.0,10.0
bird1,0.99986684,8.0,11.0
blujay,0.011404842,8.0,11.0
amerob,0.9993235,8.0,11.0
houspa,0.01011877,8.0,11.0
rewbla,0.010400803,8.0,11.0
norcar,0.013751759,8.0,11.0
bird1,0.9998892,9.0,12.0
rethaw,0.016839372,9.0,12.0
blujay,0.020135747,9.0,12.0
bkcchi,0.012526928,9.0,12.0
amerob,0.9987008,9.0,12.0
daejun,0.010349406,9.0,12.0
whtspa,0.010264261,9.0,12.0
norcar,0.010770115,9.0,12.0
bird1,0.99972004,10.0,13.0
eawpew,0.010380445,10.0,13.0
blujay,0.013695975,10.0,13.0
carchi,0.016322756,10.0,13.0
bkcchi,0.026767926,10.0,13.0
tuftit,0.010439967,10.0,13.0
carwre,0.018037189,10.0,13.0
amerob,0.9902183,10.0,13.0
houspa,0.0107226875,10.0,13.0
houfin,0.013322735,10.0,13.0
eastow,0.029055318,10.0,13.0
rewbla,0.017074168,10.0,13.0
norcar,0.030204242,10.0,13.0
bird1,0.9994214,11.0,14.0
pilwoo,0.02367019,11.0,14.0
greant1,0.012047728,11.0,14.0
barant1,0.020939652,11.0,14.0
blujay,0.01161975,11.0,14.0
amerob,0.97788805,11.0,14.0
norcar,0.017325139,11.0,14.0
banana,0.0111494595,11.0,14.0
bird1,0.9999182,12.0,15.0
rethaw,0.02227558,12.0,15.0
blujay,0.020197328,12.0,15.0
bkcchi,0.011657516,12.0,15.0
amerob,0.99838215,12.0,15.0
whtspa,0.016949456,12.0,15.0
norcar,0.017792728,12.0,15.0
blbgra1,0.08511061,12.0,15.0
bird1,0.9998781,13.0,16.0
loeowl,0.012554665,13.0,16.0
blujay,0.014622437,13.0,16.0
bkcchi,0.0112383915,13.0,16.0
carwre,0.024241632,13.0,16.0
amerob,0.998546,13.0,16.0
whtspa,0.015922515,13.0,16.0
eastow,0.02164112,13.0,16.0
ruboro1,0.012353868,13.0,16.0
rewbla,0.010799453,13.0,16.0
norcar,0.03681461,13.0,16.0
blbgra1,0.044470754,13.0,16.0
bird1,0.9999602,14.0,17.0
amerob,0.99971807,14.0,17.0
norcar,0.016185485,14.0,17.0
bird1,0.9996313,15.0,18.0
mallar3,0.013964329,15.0,18.0
amerob,0.9972365,15.0,18.0
norcar,0.014551367,15.0,18.0
bird1,0.9980416,16.0,19.0
amerob,0.9895906,16.0,19.0
norcar,0.013094093,16.0,19.0
bird1,0.33340478,17.0,20.0
