species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991435,0.0,3.0
cangoo,0.017851757,0.0,3.0
warvir,0.9993194,0.0,3.0
tuftit,0.011324458,0.0,3.0
houwre,0.011033825,0.0,3.0
amerob,0.03517258,0.0,3.0
sonspa,0.025859483,0.0,3.0
rewbla,0.050368216,0.0,3.0
norcar,0.020612694,0.0,3.0
bird1,0.99994504,1.0,4.0
easkin,0.028680114,1.0,4.0
warvir,0.98961294,1.0,4.0
brcvir1,0.099932596,1.0,4.0
grycat,0.013334837,1.0,4.0
amerob,0.113349095,1.0,4.0
blueth,0.097140074,1.0,4.0
rewbla,0.028282912,1.0,4.0
norcar,0.0119942175,1.0,4.0
bird1,0.99991715,2.0,5.0
cangoo,0.08891548,2.0,5.0
easkin,0.021547128,2.0,5.0
warvir,0.9909266,2.0,5.0
brcvir1,0.014298766,2.0,5.0
tuftit,0.010498499,2.0,5.0
carwre,0.010582574,2.0,5.0
amerob,0.028720364,2.0,5.0
rewbla,0.023513371,2.0,5.0
comyel,0.020198317,2.0,5.0
hoowar,0.018748017,2.0,5.0
norcar,0.027604954,2.0,5.0
paibun,0.11722515,2.0,5.0
bird1,0.9995795,3.0,6.0
cangoo,0.4967534,3.0,6.0
moudov,0.011748946,3.0,6.0
killde,0.05297228,3.0,6.0
easpho,0.012577101,3.0,6.0
easkin,0.0161011,3.0,6.0
warvir,0.7902786,3.0,6.0
reevir1,0.01259077,3.0,6.0
blujay,0.029458271,3.0,6.0
tuftit,0.011186388,3.0,6.0
rufwar1,0.011200817,3.0,6.0
grycat,0.01034773,3.0,6.0
veery,0.05548778,3.0,6.0
herthr,0.15148842,3.0,6.0
amerob,0.09917827,3.0,6.0
eutspa,0.014860152,3.0,6.0
trepip,0.01248993,3.0,6.0
sonspa,0.014797903,3.0,6.0
rewbla,0.26298505,3.0,6.0
comyel,0.015008014,3.0,6.0
yelwar,0.011895082,3.0,6.0
chswar,0.011222593,3.0,6.0
btnwar,0.032510627,3.0,6.0
norcar,0.015771855,3.0,6.0
bird1,0.998437,4.0,7.0
cangoo,0.24124213,4.0,7.0
killde,0.06355472,4.0,7.0
norfli,0.01092715,4.0,7.0
blujay,0.075836055,4.0,7.0
tuftit,0.010217673,4.0,7.0
normoc,0.01322571,4.0,7.0
herthr,0.45475414,4.0,7.0
amerob,0.082197696,4.0,7.0
eutspa,0.011483613,4.0,7.0
whtspa,0.011941493,4.0,7.0
sonspa,0.2443973,4.0,7.0
orcori,0.0145416325,4.0,7.0
balori,0.022212634,4.0,7.0
rewbla,0.43231902,4.0,7.0
norcar,0.011317323,4.0,7.0
bird1,0.99930906,5.0,8.0
killde,0.018398814,5.0,8.0
wesgul,0.014582387,5.0,8.0
blujay,0.03780706,5.0,8.0
treswa,0.015895035,5.0,8.0
rufwar1,0.010264455,5.0,8.0
houwre,0.012968422,5.0,8.0
gbwwre1,0.015042227,5.0,8.0
eursta,0.048308954,5.0,8.0
grycat,0.019951714,5.0,8.0
normoc,0.017231865,5.0,8.0
blfsol1,0.022280773,5.0,8.0
herthr,0.1800927,5.0,8.0
amerob,0.106794596,5.0,8.0
houspa,0.021546476,5.0,8.0
eutspa,0.043112837,5.0,8.0
comcha,0.022177279,5.0,8.0
lesgol,0.019569846,5.0,8.0
sonspa,0.2631025,5.0,8.0
rewbla,0.41791952,5.0,8.0
bird1,0.99935585,6.0,9.0
wesgul,0.029034566,6.0,9.0
wilfly,0.0105788605,6.0,9.0
yetvir,0.013442824,6.0,9.0
casvir,0.010956858,6.0,9.0
warvir,0.060349688,6.0,9.0
blujay,0.013744764,6.0,9.0
treswa,0.0113410475,6.0,9.0
nrwswa,0.05195748,6.0,9.0
houwre,0.011218127,6.0,9.0
gbwwre1,0.044911195,6.0,9.0
eursta,0.07262707,6.0,9.0
grycat,0.1980929,6.0,9.0
normoc,0.01170611,6.0,9.0
amerob,0.6907918,6.0,9.0
blueth,0.015599997,6.0,9.0
houspa,0.029972889,6.0,9.0
eutspa,0.04379308,6.0,9.0
houfin,0.013534752,6.0,9.0
sonspa,0.31490266,6.0,9.0
rewbla,0.34844604,6.0,9.0
comyel,0.011499338,6.0,9.0
sumtan,0.011290916,6.0,9.0
scatan,0.011683105,6.0,9.0
norcar,0.01121214,6.0,9.0
bird1,0.99938667,7.0,10.0
grekis,0.010972647,7.0,10.0
blujay,0.014712963,7.0,10.0
borchi2,0.1555474,7.0,10.0
houwre,0.12347999,7.0,10.0
gbwwre1,0.09204309,7.0,10.0
eursta,0.021869095,7.0,10.0
grycat,0.1126327,7.0,10.0
normoc,0.017538818,7.0,10.0
amerob,0.36739105,7.0,10.0
blueth,0.011266435,7.0,10.0
houspa,0.029760968,7.0,10.0
eutspa,0.031275243,7.0,10.0
meapip1,0.016860304,7.0,10.0
comcha,0.010305177,7.0,10.0
sonspa,0.0154826585,7.0,10.0
orcori,0.011500444,7.0,10.0
rewbla,0.18324926,7.0,10.0
comyel,0.025827574,7.0,10.0
norcar,0.01328639,7.0,10.0
banana,0.019584097,7.0,10.0
bird1,0.99976915,8.0,11.0
warvir,0.46314466,8.0,11.0
borchi2,0.017789235,8.0,11.0
rufwar1,0.033609588,8.0,11.0
swiwhe1,0.019010281,8.0,11.0
houwre,0.010587613,8.0,11.0
gbwwre1,0.059455976,8.0,11.0
grycat,0.05636601,8.0,11.0
amerob,0.57380056,8.0,11.0
blueth,0.0460182,8.0,11.0
sonspa,0.016338402,8.0,11.0
rewbla,0.06933365,8.0,11.0
comyel,0.05155621,8.0,11.0
btnwar,0.021167655,8.0,11.0
norcar,0.010651642,8.0,11.0
bird1,0.99992293,9.0,12.0
cangoo,0.015458472,9.0,12.0
warvir,0.9399712,9.0,12.0
brcvir1,0.054031137,9.0,12.0
borchi2,0.019893331,9.0,12.0
rufwar1,0.034218334,9.0,12.0
houwre,0.020904908,9.0,12.0
amerob,0.055494994,9.0,12.0
blueth,0.041215323,9.0,12.0
sonspa,0.013530811,9.0,12.0
orcori,0.018763918,9.0,12.0
rewbla,0.07572462,9.0,12.0
naswar,0.011823323,9.0,12.0
amered,0.010580831,9.0,12.0
yelwar,0.02699115,9.0,12.0
norcar,0.011427849,9.0,12.0
banana,0.010310885,9.0,12.0
bird1,0.999963,10.0,13.0
cangoo,0.050647948,10.0,13.0
warvir,0.99214476,10.0,13.0
brcvir1,0.014621248,10.0,13.0
tuftit,0.011139674,10.0,13.0
rufwar1,0.05641673,10.0,13.0
whesib1,0.016485594,10.0,13.0
stelio1,0.011146141,10.0,13.0
normoc,0.026180552,10.0,13.0
amerob,0.26261973,10.0,13.0
sonspa,0.035952263,10.0,13.0
rewbla,0.050783623,10.0,13.0
btnwar,0.011958749,10.0,13.0
norcar,0.03034386,10.0,13.0
paibun,0.010380357,10.0,13.0
bird1,0.9999063,11.0,14.0
cangoo,0.029359033,11.0,14.0
warvir,0.98983043,11.0,14.0
brcvir1,0.033346646,11.0,14.0
tuftit,0.01348694,11.0,14.0
eursta,0.011705183,11.0,14.0
normoc,0.012557142,11.0,14.0
amerob,0.80060077,11.0,14.0
sonspa,0.016117478,11.0,14.0
rewbla,0.31280252,11.0,14.0
bnhcow,0.31578445,11.0,14.0
norcar,0.023762288,11.0,14.0
bird1,0.9999311,12.0,15.0
warvir,0.9354429,12.0,15.0
reevir1,0.015758699,12.0,15.0
tuftit,0.037897766,12.0,15.0
rufwar1,0.028930342,12.0,15.0
whesib1,0.017365288,12.0,15.0
stelio1,0.012703078,12.0,15.0
whbnut,0.017510919,12.0,15.0
carwre,0.021007868,12.0,15.0
grycat,0.011224211,12.0,15.0
normoc,0.020426478,12.0,15.0
amerob,0.53886503,12.0,15.0
eutspa,0.012140403,12.0,15.0
sonspa,0.01215685,12.0,15.0
balori,0.034269124,12.0,15.0
rewbla,0.09215492,12.0,15.0
bnhcow,0.12464207,12.0,15.0
norpar,0.011094623,12.0,15.0
btnwar,0.0123204645,12.0,15.0
norcar,0.05523282,12.0,15.0
paibun,0.036668442,12.0,15.0
bird1,0.9997673,13.0,16.0
warvir,0.8734609,13.0,16.0
whesib1,0.0128298355,13.0,16.0
stelio1,0.013012501,13.0,16.0
grycat,0.03322101,13.0,16.0
normoc,0.1354092,13.0,16.0
amerob,0.80534697,13.0,16.0
blueth,0.039178867,13.0,16.0
eutspa,0.012659752,13.0,16.0
sonspa,0.0447535,13.0,16.0
orcori,0.03363495,13.0,16.0
balori,0.024735657,13.0,16.0
rewbla,0.112607636,13.0,16.0
bnhcow,0.21530023,13.0,16.0
norcar,0.010452595,13.0,16.0
bird1,0.9996853,14.0,17.0
killde,0.028829906,14.0,17.0
eawpew,0.025549337,14.0,17.0
warvir,0.72765493,14.0,17.0
blujay,0.029683687,14.0,17.0
borchi2,0.0149580985,14.0,17.0
rufwar1,0.14587772,14.0,17.0
taiyuh1,0.0118404385,14.0,17.0
whesib1,0.024474723,14.0,17.0
stelio1,0.014349711,14.0,17.0
normoc,0.033119608,14.0,17.0
herthr,0.018266626,14.0,17.0
amerob,0.3808949,14.0,17.0
eutspa,0.056797367,14.0,17.0
lesgol,0.033659544,14.0,17.0
rucspa1,0.010339642,14.0,17.0
sonspa,0.018271692,14.0,17.0
orcori,0.06748848,14.0,17.0
rewbla,0.038581066,14.0,17.0
btnwar,0.014321136,14.0,17.0
bird1,0.99935144,15.0,18.0
cangoo,0.97531164,15.0,18.0
warvir,0.5261207,15.0,18.0
blujay,0.049633812,15.0,18.0
tuftit,0.010194436,15.0,18.0
carwre,0.015832433,15.0,18.0
normoc,0.08330787,15.0,18.0
amerob,0.09988987,15.0,18.0
nutman,0.04520184,15.0,18.0
eutspa,0.013167544,15.0,18.0
houfin,0.038051937,15.0,18.0
sonspa,0.06229344,15.0,18.0
orcori,0.070572354,15.0,18.0
balori,0.02405384,15.0,18.0
rewbla,0.12592979,15.0,18.0
norcar,0.019472392,15.0,18.0
bird1,0.9996226,16.0,19.0
cangoo,0.97783667,16.0,19.0
mallar3,0.021971613,16.0,19.0
warvir,0.016951133,16.0,19.0
blujay,0.3999397,16.0,19.0
carwre,0.012103646,16.0,19.0
normoc,0.016915018,16.0,19.0
amerob,0.7611981,16.0,19.0
nutman,0.02288888,16.0,19.0
houspa,0.023048533,16.0,19.0
purfin,0.056078486,16.0,19.0
sonspa,0.027995512,16.0,19.0
orcori,0.018298035,16.0,19.0
rewbla,0.061666057,16.0,19.0
norcar,0.017506244,16.0,19.0
bird1,0.9997819,17.0,20.0
cangoo,0.98662126,17.0,20.0
mallar3,0.010894889,17.0,20.0
warvir,0.97192466,17.0,20.0
blujay,0.07448169,17.0,20.0
tuftit,0.011201065,17.0,20.0
eursta,0.01073579,17.0,20.0
amerob,0.683526,17.0,20.0
houspa,0.014301752,17.0,20.0
eutspa,0.010346163,17.0,20.0
sonspa,0.023104725,17.0,20.0
orcori,0.011094838,17.0,20.0
rewbla,0.25643814,17.0,20.0
norcar,0.028350567,17.0,20.0
bird1,0.9999502,18.0,21.0
soogro1,0.012285647,18.0,21.0
warvir,0.88323677,18.0,21.0
blujay,0.10599667,18.0,21.0
brncre,0.010612784,18.0,21.0
eursta,0.08005817,18.0,21.0
normoc,0.013693258,18.0,21.0
herthr,0.0111560635,18.0,21.0
amerob,0.50481355,18.0,21.0
houspa,0.02202753,18.0,21.0
eutspa,0.12034995,18.0,21.0
whtspa,0.011369596,18.0,21.0
rewbla,0.05261621,18.0,21.0
bnhcow,0.07437585,18.0,21.0
yelwar,0.010983576,18.0,21.0
norcar,0.016145427,18.0,21.0
bird1,0.9999652,19.0,22.0
warvir,0.9680596,19.0,22.0
blujay,0.010678881,19.0,22.0
houwre,0.010204825,19.0,22.0
eursta,0.1186946,19.0,22.0
normoc,0.02247796,19.0,22.0
amerob,0.030021131,19.0,22.0
houspa,0.012691213,19.0,22.0
eutspa,0.10233841,19.0,22.0
houfin,0.015535326,19.0,22.0
sonspa,0.010634089,19.0,22.0
rewbla,0.03195152,19.0,22.0
bnhcow,0.3696944,19.0,22.0
yelwar,0.010221827,19.0,22.0
norcar,0.016490227,19.0,22.0
bird1,0.99985546,20.0,23.0
soogro1,0.024402421,20.0,23.0
grebit1,0.020163165,20.0,23.0
warvir,0.47522965,20.0,23.0
blujay,0.15455364,20.0,23.0
blackc1,0.01850847,20.0,23.0
spbwre1,0.013590062,20.0,23.0
eursta,0.111387245,20.0,23.0
grycat,0.017827636,20.0,23.0
amerob,0.025719257,20.0,23.0
houspa,0.023642492,20.0,23.0
eutspa,0.043213073,20.0,23.0
houfin,0.06941668,20.0,23.0
purfin,0.017751757,20.0,23.0
rewbla,0.07277216,20.0,23.0
bnhcow,0.31197917,20.0,23.0
comgra,0.010226855,20.0,23.0
norcar,0.014867861,20.0,23.0
bird1,0.9993328,21.0,24.0
cangoo,0.01043777,21.0,24.0
warvir,0.9251859,21.0,24.0
brcvir1,0.012570753,21.0,24.0
blujay,0.024473973,21.0,24.0
amerob,0.010080024,21.0,24.0
houspa,0.010441509,21.0,24.0
eutspa,0.012110645,21.0,24.0
rewbla,0.041871835,21.0,24.0
norcar,0.018104713,21.0,24.0
bird1,0.9985868,22.0,25.0
cangoo,0.015467278,22.0,25.0
warvir,0.9466589,22.0,25.0
blujay,0.04970032,22.0,25.0
tuftit,0.012496406,22.0,25.0
amerob,0.012333103,22.0,25.0
rewbla,0.04653987,22.0,25.0
norcar,0.025264729,22.0,25.0
bird1,0.99871445,23.0,26.0
cangoo,0.023970077,23.0,26.0
nopowl,0.024320079,23.0,26.0
warvir,0.9339294,23.0,26.0
blujay,0.19510071,23.0,26.0
amecro,0.014404368,23.0,26.0
tuftit,0.011041544,23.0,26.0
amerob,0.030809268,23.0,26.0
rewbla,0.016903246,23.0,26.0
norcar,0.019221503,23.0,26.0
bird1,0.99920255,24.0,27.0
cangoo,0.01311624,24.0,27.0
warvir,0.9145432,24.0,27.0
blujay,0.31463218,24.0,27.0
amerob,0.052957173,24.0,27.0
rewbla,0.024455732,24.0,27.0
norcar,0.01800888,24.0,27.0
bird1,0.9902104,25.0,28.0
comswi,0.011045611,25.0,28.0
norfli,0.016843097,25.0,28.0
wesfly,0.013627533,25.0,28.0
warvir,0.04380143,25.0,28.0
blujay,0.15576994,25.0,28.0
bkcchi,0.011953205,25.0,28.0
rufwar1,0.024276985,25.0,28.0
whesib1,0.016066343,25.0,28.0
stelio1,0.012158167,25.0,28.0
blfsol1,0.013468782,25.0,28.0
amerob,0.06035566,25.0,28.0
blueth,0.019247808,25.0,28.0
houspa,0.019103874,25.0,28.0
eutspa,0.019594481,25.0,28.0
houfin,0.03524462,25.0,28.0
purfin,0.010200838,25.0,28.0
laplon,0.03141732,25.0,28.0
rewbla,0.017261881,25.0,28.0
gycyel,0.024738355,25.0,28.0
norcar,0.012119428,25.0,28.0
bird1,0.99705774,26.0,29.0
wesfly,0.025902154,26.0,29.0
warvir,0.7565005,26.0,29.0
rufwar1,0.02916615,26.0,29.0
ruckin,0.011315445,26.0,29.0
amerob,0.0110233035,26.0,29.0
blueth,0.011462917,26.0,29.0
eutspa,0.026188802,26.0,29.0
houfin,0.010689416,26.0,29.0
rewbla,0.020486016,26.0,29.0
bird1,0.999465,27.0,30.0
warvir,0.8414221,27.0,30.0
rufwar1,0.014153664,27.0,30.0
amerob,0.011678763,27.0,30.0
blueth,0.33945763,27.0,30.0
eutspa,0.013972978,27.0,30.0
houfin,0.020446276,27.0,30.0
sonspa,0.01240332,27.0,30.0
rewbla,0.017085439,27.0,30.0
bird1,0.9996459,28.0,31.0
cangoo,0.01484057,28.0,31.0
wewpew,0.038635835,28.0,31.0
warvir,0.87708795,28.0,31.0
rufwar1,0.037681967,28.0,31.0
whesib1,0.0104970625,28.0,31.0
stelio1,0.023874253,28.0,31.0
normoc,0.038097218,28.0,31.0
amerob,0.03088801,28.0,31.0
blueth,0.114451624,28.0,31.0
eutspa,0.015949076,28.0,31.0
sonspa,0.018428225,28.0,31.0
rewbla,0.027550474,28.0,31.0
norcar,0.011520806,28.0,31.0
bird1,0.99955636,29.0,32.0
taibar2,0.010717413,29.0,32.0
wewpew,0.017263029,29.0,32.0
norshr4,0.044832025,29.0,32.0
blujay,0.036720783,29.0,32.0
bkcchi,0.041909542,29.0,32.0
rufwar1,0.028706387,29.0,32.0
taiyuh1,0.010220736,29.0,32.0
whesib1,0.01520934,29.0,32.0
stelio1,0.09571535,29.0,32.0
amedip,0.013572576,29.0,32.0
grycat,0.255568,29.0,32.0
normoc,0.037432905,29.0,32.0
amerob,0.10466885,29.0,32.0
blueth,0.18161409,29.0,32.0
houspa,0.014541454,29.0,32.0
eutspa,0.03625911,29.0,32.0
pingro,0.019545242,29.0,32.0
houfin,0.01858545,29.0,32.0
rucspa1,0.014486517,29.0,32.0
whtspa,0.015003532,29.0,32.0
sonspa,0.03407762,29.0,32.0
rewbla,0.014583559,29.0,32.0
norcar,0.043116268,29.0,32.0
bird1,0.9990814,30.0,33.0
comswi,0.013846852,30.0,33.0
wesgul,0.010076522,30.0,33.0
taibar2,0.016754096,30.0,33.0
reevir1,0.01990424,30.0,33.0
norshr4,0.012198982,30.0,33.0
blujay,0.014249843,30.0,33.0
gohcis1,0.010693303,30.0,33.0
gybmar,0.018218962,30.0,33.0
wrenti,0.0386467,30.0,33.0
swiwhe1,0.010396858,30.0,33.0
stelio1,0.036193367,30.0,33.0
amedip,0.016827447,30.0,33.0
grycat,0.015508807,30.0,33.0
normoc,0.022389853,30.0,33.0
amerob,0.53929865,30.0,33.0
houspa,0.023070788,30.0,33.0
eutspa,0.1865021,30.0,33.0
pingro,0.014193954,30.0,33.0
houfin,0.019384086,30.0,33.0
sonspa,0.016161006,30.0,33.0
rewbla,0.011005944,30.0,33.0
bird1,0.99786264,31.0,34.0
wesgul,0.031695854,31.0,34.0
osprey,0.01922517,31.0,34.0
reevir1,0.010048479,31.0,34.0
blujay,0.029279314,31.0,34.0
grycat,0.04386673,31.0,34.0
amerob,0.7785004,31.0,34.0
blueth,0.015005019,31.0,34.0
houspa,0.017245913,31.0,34.0
eutspa,0.054767445,31.0,34.0
comcha,0.013066333,31.0,34.0
houfin,0.012279816,31.0,34.0
fiespa,0.018297123,31.0,34.0
sonspa,0.010011066,31.0,34.0
balori,0.011938455,31.0,34.0
rewbla,0.017621871,31.0,34.0
scatan,0.09651495,31.0,34.0
norcar,0.08103917,31.0,34.0
