species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985474,0.0,3.0
reevir1,0.11072765,0.0,3.0
blujay,0.012803797,0.0,3.0
tuftit,0.99046034,0.0,3.0
carwre,0.18081152,0.0,3.0
norcar,0.4734273,0.0,3.0
bird1,0.9999449,1.0,4.0
reevir1,0.053502414,1.0,4.0
bkcchi,0.01234294,1.0,4.0
tuftit,0.9987554,1.0,4.0
norcar,0.34284,1.0,4.0
bird1,0.9998418,2.0,5.0
reevir1,0.01698879,2.0,5.0
blujay,0.011551919,2.0,5.0
tuftit,0.9905534,2.0,5.0
carwre,0.020066557,2.0,5.0
woothr,0.11462456,2.0,5.0
norcar,0.61808676,2.0,5.0
bird1,0.99931103,3.0,6.0
reevir1,0.022688223,3.0,6.0
tuftit,0.9882329,3.0,6.0
carwre,0.025812285,3.0,6.0
woothr,0.014338364,3.0,6.0
scatan,0.015107929,3.0,6.0
norcar,0.2524184,3.0,6.0
bird1,0.9981088,4.0,7.0
reevir1,0.02237265,4.0,7.0
tuftit,0.96290237,4.0,7.0
normoc,0.012366697,4.0,7.0
woothr,0.0138911335,4.0,7.0
whtrob1,0.016627947,4.0,7.0
amerob,0.013112414,4.0,7.0
scatan,0.01581296,4.0,7.0
norcar,0.16935141,4.0,7.0
bird1,0.99905294,5.0,8.0
reevir1,0.019849485,5.0,8.0
carchi,0.014105363,5.0,8.0
bkcchi,0.039870057,5.0,8.0
tuftit,0.98781693,5.0,8.0
carwre,0.013547299,5.0,8.0
amerob,0.021793865,5.0,8.0
rewbla,0.01043613,5.0,8.0
scatan,0.06148273,5.0,8.0
westan,0.05663469,5.0,8.0
flctan,0.010926444,5.0,8.0
norcar,0.31233078,5.0,8.0
bird1,0.99902254,6.0,9.0
fepowl,0.02376598,6.0,9.0
whttou1,0.016479123,6.0,9.0
reevir1,0.020782724,6.0,9.0
amecro,0.043694247,6.0,9.0
bkcchi,0.0115868,6.0,9.0
tuftit,0.9906271,6.0,9.0
carwre,0.026281152,6.0,9.0
norcar,0.3435172,6.0,9.0
bird1,0.99975955,7.0,10.0
grcfly,0.013385707,7.0,10.0
reevir1,0.019736694,7.0,10.0
blujay,0.0128513295,7.0,10.0
amecro,0.024128823,7.0,10.0
bkcchi,0.013202101,7.0,10.0
tuftit,0.9959399,7.0,10.0
amerob,0.013761722,7.0,10.0
norcar,0.30905384,7.0,10.0
bird1,0.99975437,8.0,11.0
whttou1,0.010810716,8.0,11.0
batbel1,0.011693511,8.0,11.0
grcfly,0.043456323,8.0,11.0
reevir1,0.08315644,8.0,11.0
amecro,0.2722303,8.0,11.0
bkcchi,0.011448925,8.0,11.0
tuftit,0.9921307,8.0,11.0
carwre,0.013678892,8.0,11.0
norcar,0.07606697,8.0,11.0
bird1,0.999577,9.0,12.0
grcfly,0.022794055,9.0,12.0
reevir1,0.0125041455,9.0,12.0
blujay,0.015323116,9.0,12.0
bkcchi,0.022352373,9.0,12.0
tuftit,0.99478906,9.0,12.0
carwre,0.02151963,9.0,12.0
norcar,0.09362543,9.0,12.0
bird1,0.9994789,10.0,13.0
bkcchi,0.03775428,10.0,13.0
tuftit,0.99649346,10.0,13.0
norcar,0.12291945,10.0,13.0
bird1,0.9468309,11.0,14.0
bkcchi,0.015608172,11.0,14.0
tuftit,0.82615274,11.0,14.0
carwre,0.010991778,11.0,14.0
woothr,0.095281765,11.0,14.0
norcar,0.07350761,11.0,14.0
