species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988174,0.0,3.0
reevir1,0.9886653,0.0,3.0
tuftit,0.014139287,0.0,3.0
bird1,0.9999105,1.0,4.0
reevir1,0.98808885,1.0,4.0
tuftit,0.01460173,1.0,4.0
whbnut,0.015493477,1.0,4.0
bird1,0.99981594,2.0,5.0
reevir1,0.9706536,2.0,5.0
logshr,0.02317864,2.0,5.0
blujay,0.011253879,2.0,5.0
tuftit,0.013772055,2.0,5.0
amerob,0.015774082,2.0,5.0
norcar,0.011408735,2.0,5.0
bird1,0.99995303,3.0,6.0
reevir1,0.9884344,3.0,6.0
blujay,0.019308917,3.0,6.0
sonspa,0.017369298,3.0,6.0
bird1,0.99994075,4.0,7.0
reevir1,0.9883143,4.0,7.0
blujay,0.018594319,4.0,7.0
sonspa,0.010227573,4.0,7.0
bird1,0.9999589,5.0,8.0
reevir1,0.96632504,5.0,8.0
bkwvir,0.017453505,5.0,8.0
blujay,0.023616815,5.0,8.0
bird1,0.99993044,6.0,9.0
perwaa1,0.01665754,6.0,9.0
reevir1,0.6364057,6.0,9.0
chivir1,0.012519535,6.0,9.0
yegvir,0.011235404,6.0,9.0
bkwvir,0.042592507,6.0,9.0
logshr,0.09433361,6.0,9.0
norshr4,0.105189145,6.0,9.0
ibgshr1,0.025017101,6.0,9.0
norshr1,0.017107256,6.0,9.0
blujay,0.011340743,6.0,9.0
bird1,0.99989927,7.0,10.0
batbel1,0.017042648,7.0,10.0
reevir1,0.82163537,7.0,10.0
bkwvir,0.026027102,7.0,10.0
logshr,0.016561033,7.0,10.0
norshr4,0.02498007,7.0,10.0
ibgshr1,0.011745099,7.0,10.0
blujay,0.0109120915,7.0,10.0
bird1,0.99994344,8.0,11.0
perwaa1,0.14659487,8.0,11.0
reevir1,0.9478159,8.0,11.0
bkwvir,0.022536686,8.0,11.0
bird1,0.9998477,9.0,12.0
perwaa1,0.017992685,9.0,12.0
reevir1,0.97056776,9.0,12.0
bird1,0.9997986,10.0,13.0
soulap1,0.011938956,10.0,13.0
reevir1,0.9650581,10.0,13.0
blujay,0.01258924,10.0,13.0
bkcchi,0.106957175,10.0,13.0
bird1,0.99993587,11.0,14.0
