species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984556,0.0,3.0
calqua,0.025127811,0.0,3.0
blttro1,0.030672824,0.0,3.0
grekis,0.010432664,0.0,3.0
bewwre,0.028380709,0.0,3.0
eursta,0.19716027,0.0,3.0
houspa,0.012220013,0.0,3.0
rewbla,0.9504883,0.0,3.0
grtgra,0.059854962,0.0,3.0
bird1,0.9996666,1.0,4.0
marwre,0.055708557,1.0,4.0
rewbla,0.9508325,1.0,4.0
grtgra,0.037488062,1.0,4.0
norcar,0.011957082,1.0,4.0
bird1,0.9998173,2.0,5.0
calqua,0.020865776,2.0,5.0
marwre,0.108417645,2.0,5.0
normoc,0.010452081,2.0,5.0
houfin,0.011052281,2.0,5.0
rewbla,0.9039671,2.0,5.0
grtgra,0.026548268,2.0,5.0
bird1,0.9993165,3.0,6.0
gofwoo,0.01654783,3.0,6.0
grekis,0.011127222,3.0,6.0
sedwre,0.06296688,3.0,6.0
marwre,0.32820392,3.0,6.0
houspa,0.0126171885,3.0,6.0
houfin,0.015805932,3.0,6.0
rucspa1,0.01186106,3.0,6.0
sonspa,0.012713134,3.0,6.0
yehbla,0.011725937,3.0,6.0
rewbla,0.8405119,3.0,6.0
brebla,0.010723148,3.0,6.0
comgra,0.014389922,3.0,6.0
grtgra,0.024771804,3.0,6.0
comyel,0.010645391,3.0,6.0
norcar,0.011762125,3.0,6.0
bird1,0.99961376,4.0,7.0
comgal1,0.013889728,4.0,7.0
gofwoo,0.023752294,4.0,7.0
wilfly,0.03673481,4.0,7.0
marwre,0.017077385,4.0,7.0
rewbla,0.9427105,4.0,7.0
grtgra,0.022712508,4.0,7.0
comyel,0.25270587,4.0,7.0
yelwar,0.016619187,4.0,7.0
norcar,0.012640181,4.0,7.0
bird1,0.9987784,5.0,8.0
comgal1,0.01636458,5.0,8.0
bknsti,0.010444756,5.0,8.0
gofwoo,0.014103663,5.0,8.0
wilfly,0.0128276795,5.0,8.0
rewbla,0.92282325,5.0,8.0
grtgra,0.033860702,5.0,8.0
comyel,0.038661987,5.0,8.0
bird1,0.9973652,6.0,9.0
calqua,0.016765263,6.0,9.0
comgal1,0.012205609,6.0,9.0
blkter,0.03086029,6.0,9.0
amegfi,0.018756038,6.0,9.0
rewbla,0.937876,6.0,9.0
comgra,0.020854402,6.0,9.0
grtgra,0.028849684,6.0,9.0
comyel,0.076763354,6.0,9.0
yelwar,0.02213997,6.0,9.0
bird1,0.8499139,7.0,10.0
sedwar1,0.018061271,7.0,10.0
eurwar1,0.01402235,7.0,10.0
banswa,0.011115109,7.0,10.0
barswa,0.012633321,7.0,10.0
houspa,0.024815144,7.0,10.0
orcori,0.010303418,7.0,10.0
rewbla,0.11518621,7.0,10.0
