species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998294,0.0,3.0
yebsap,0.28367832,0.0,3.0
rensap,0.0115608685,0.0,3.0
rebsap,0.016224563,0.0,3.0
buhvir,0.09398042,0.0,3.0
reevir1,0.1538331,0.0,3.0
amerob,0.93206626,0.0,3.0
ovenbi1,0.99831843,0.0,3.0
bird1,0.9990323,1.0,4.0
wiltur,0.013285515,1.0,4.0
savnig1,0.047508944,1.0,4.0
yebsap,0.21884325,1.0,4.0
yetvir,0.01491762,1.0,4.0
casvir,0.011681862,1.0,4.0
buhvir,0.038181327,1.0,4.0
reevir1,0.7799342,1.0,4.0
amerob,0.91308725,1.0,4.0
ovenbi1,0.07552627,1.0,4.0
amered,0.012244684,1.0,4.0
bird1,0.99987674,2.0,5.0
yebsap,0.465455,2.0,5.0
rebsap,0.011490056,2.0,5.0
yetvir,0.012249605,2.0,5.0
buhvir,0.018579714,2.0,5.0
reevir1,0.8038189,2.0,5.0
veery,0.02911084,2.0,5.0
amerob,0.5516773,2.0,5.0
grywag,0.019636868,2.0,5.0
bawwar,0.119860426,2.0,5.0
amered,0.18695505,2.0,5.0
camwar,0.028391967,2.0,5.0
babwar,0.01754382,2.0,5.0
bkbwar,0.10175434,2.0,5.0
bird1,0.9998147,3.0,6.0
yetvir,0.0336496,3.0,6.0
buhvir,0.045304812,3.0,6.0
reevir1,0.75696146,3.0,6.0
amerob,0.010072926,3.0,6.0
chispa,0.019460628,3.0,6.0
ovenbi1,0.023359353,3.0,6.0
woewar1,0.020456165,3.0,6.0
bawwar,0.037877236,3.0,6.0
camwar,0.016212536,3.0,6.0
babwar,0.021613928,3.0,6.0
bkbwar,0.7958205,3.0,6.0
bird1,0.9996671,4.0,7.0
whevir,0.0363228,4.0,7.0
buhvir,0.010483926,4.0,7.0
reevir1,0.40633333,4.0,7.0
bkcchi,0.024435295,4.0,7.0
tuftit,0.012716474,4.0,7.0
amerob,0.01246703,4.0,7.0
houfin,0.013653187,4.0,7.0
amegfi,0.011848989,4.0,7.0
chispa,0.08817712,4.0,7.0
daejun,0.05287629,4.0,7.0
ovenbi1,0.015307397,4.0,7.0
woewar1,0.011304158,4.0,7.0
bawwar,0.038844366,4.0,7.0
camwar,0.033236843,4.0,7.0
babwar,0.023451941,4.0,7.0
bkbwar,0.8562372,4.0,7.0
scatan,0.014215247,4.0,7.0
bird1,0.9995408,5.0,8.0
ribgul,0.014117549,5.0,8.0
buhvir,0.041247476,5.0,8.0
reevir1,0.6800457,5.0,8.0
bkcchi,0.01049773,5.0,8.0
winwre3,0.018688608,5.0,8.0
chispa,0.01615704,5.0,8.0
daejun,0.4986722,5.0,8.0
ovenbi1,0.024677461,5.0,8.0
bawwar,0.026389211,5.0,8.0
babwar,0.014271787,5.0,8.0
bkbwar,0.96921974,5.0,8.0
yerwar,0.010458792,5.0,8.0
bird1,0.9971387,6.0,9.0
reevir1,0.9356421,6.0,9.0
bkcchi,0.012398321,6.0,9.0
houspa,0.014762976,6.0,9.0
daejun,0.87924963,6.0,9.0
bawwar,0.012034245,6.0,9.0
btnwar,0.011237729,6.0,9.0
bird1,0.9979635,7.0,10.0
brratt1,0.015171647,7.0,10.0
yetvir,0.015185098,7.0,10.0
reevir1,0.5843539,7.0,10.0
amecro,0.74865675,7.0,10.0
bkcchi,0.013030469,7.0,10.0
tuftit,0.048717972,7.0,10.0
amerob,0.17486706,7.0,10.0
houspa,0.011368855,7.0,10.0
cobtan1,0.048036464,7.0,10.0
chispa,0.03342796,7.0,10.0
daejun,0.75558037,7.0,10.0
sonspa,0.010375199,7.0,10.0
pinwar,0.0122303255,7.0,10.0
norcar,0.010883827,7.0,10.0
bird1,0.9965007,8.0,11.0
warvir,0.0150032295,8.0,11.0
reevir1,0.28616884,8.0,11.0
amecro,0.64296025,8.0,11.0
tuftit,0.019798944,8.0,11.0
gbwwre1,0.010970441,8.0,11.0
amerob,0.6374285,8.0,11.0
cobtan1,0.024846852,8.0,11.0
chispa,0.010709024,8.0,11.0
daejun,0.14525282,8.0,11.0
yeejun,0.09329048,8.0,11.0
sonspa,0.011397312,8.0,11.0
spotow,0.056726027,8.0,11.0
rewbla,0.010217875,8.0,11.0
norcar,0.014785935,8.0,11.0
robgro,0.01139439,8.0,11.0
bird1,0.9953044,9.0,12.0
rubpep1,0.013650671,9.0,12.0
reevir1,0.020443894,9.0,12.0
blujay,0.016688319,9.0,12.0
amecro,0.79999524,9.0,12.0
bkcchi,0.09884637,9.0,12.0
tuftit,0.018312387,9.0,12.0
gbwwre1,0.0149371335,9.0,12.0
amerob,0.6476344,9.0,12.0
cobtan1,0.065468155,9.0,12.0
rewbla,0.011492657,9.0,12.0
norcar,0.023539832,9.0,12.0
banana,0.010773041,9.0,12.0
butsal1,0.025499813,9.0,12.0
bird1,0.99730736,10.0,13.0
rubpep1,0.013001379,10.0,13.0
reevir1,0.26710132,10.0,13.0
chivir1,0.15596226,10.0,13.0
amecro,0.61545086,10.0,13.0
bkcchi,0.22251035,10.0,13.0
tuftit,0.011416418,10.0,13.0
gbwwre1,0.020542007,10.0,13.0
woothr,0.010961775,10.0,13.0
amerob,0.4370474,10.0,13.0
cobtan1,0.13361894,10.0,13.0
norcar,0.014892009,10.0,13.0
robgro,0.013624584,10.0,13.0
banana,0.012031915,10.0,13.0
bird1,0.9901505,11.0,14.0
buhvir,0.018250884,11.0,14.0
reevir1,0.46980947,11.0,14.0
chivir1,0.03650911,11.0,14.0
bkcchi,0.13196464,11.0,14.0
amerob,0.012036008,11.0,14.0
houspa,0.015849987,11.0,14.0
rucspa1,0.010658322,11.0,14.0
btnwar,0.010310757,11.0,14.0
norcar,0.014495363,11.0,14.0
banana,0.011031385,11.0,14.0
bird1,0.99936587,12.0,15.0
