species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997714,0.0,3.0
reevir1,0.17001194,0.0,3.0
blujay,0.043558333,0.0,3.0
amecro,0.010342252,0.0,3.0
tuftit,0.18835743,0.0,3.0
carwre,0.024260648,0.0,3.0
amerob,0.019494664,0.0,3.0
amegfi,0.012465099,0.0,3.0
fiespa,0.9880307,0.0,3.0
yebcha,0.020780003,0.0,3.0
balori,0.017054627,0.0,3.0
chswar,0.0109078465,0.0,3.0
norcar,0.028475871,0.0,3.0
indbun,0.9580478,0.0,3.0
bird1,0.99946463,1.0,4.0
easwpw1,0.0137516055,1.0,4.0
amecro,0.022303991,1.0,4.0
tuftit,0.043957297,1.0,4.0
carwre,0.010019501,1.0,4.0
bewwre,0.10427326,1.0,4.0
normoc,0.017763602,1.0,4.0
amerob,0.016906328,1.0,4.0
chispa,0.8653846,1.0,4.0
fiespa,0.9847232,1.0,4.0
sonspa,0.015328924,1.0,4.0
yebcha,0.012412931,1.0,4.0
rewbla,0.012673867,1.0,4.0
norcar,0.014455595,1.0,4.0
indbun,0.30644098,1.0,4.0
bird1,0.99987334,2.0,5.0
moudov,0.02324935,2.0,5.0
tuftit,0.03855313,2.0,5.0
brnthr,0.011471451,2.0,5.0
normoc,0.015355159,2.0,5.0
amerob,0.020498652,2.0,5.0
chispa,0.9542651,2.0,5.0
fiespa,0.96266603,2.0,5.0
daejun,0.023272855,2.0,5.0
sonspa,0.021157218,2.0,5.0
rewbla,0.83145934,2.0,5.0
bird1,0.999878,3.0,6.0
bkcchi,0.012708371,3.0,6.0
tuftit,0.040925466,3.0,6.0
carwre,0.011998009,3.0,6.0
brnthr,0.013368638,3.0,6.0
normoc,0.017000908,3.0,6.0
amerob,0.026819518,3.0,6.0
graspa,0.04327305,3.0,6.0
chispa,0.97725856,3.0,6.0
fiespa,0.9225199,3.0,6.0
sonspa,0.07244094,3.0,6.0
wesmea,0.016430065,3.0,6.0
easmea,0.095527835,3.0,6.0
rewbla,0.9276741,3.0,6.0
bird1,0.9994982,4.0,7.0
bkcchi,0.016824797,4.0,7.0
tuftit,0.064066276,4.0,7.0
houwre,0.01209197,4.0,7.0
carwre,0.011854255,4.0,7.0
bewwre,0.017714811,4.0,7.0
amerob,0.01449501,4.0,7.0
amegfi,0.012215726,4.0,7.0
graspa,0.0216155,4.0,7.0
chispa,0.9622571,4.0,7.0
fiespa,0.104363024,4.0,7.0
sonspa,0.0657281,4.0,7.0
easmea,0.0134974,4.0,7.0
rewbla,0.9117844,4.0,7.0
norcar,0.013172093,4.0,7.0
indbun,0.7866536,4.0,7.0
bird1,0.9998554,5.0,8.0
norbob,0.010008231,5.0,8.0
whtdov,0.010298877,5.0,8.0
tuftit,0.075876996,5.0,8.0
carwre,0.016624253,5.0,8.0
normoc,0.025850864,5.0,8.0
amerob,0.01514307,5.0,8.0
amegfi,0.012618579,5.0,8.0
chispa,0.93146205,5.0,8.0
fiespa,0.6730786,5.0,8.0
sonspa,0.06562971,5.0,8.0
yebcha,0.010851775,5.0,8.0
orcori,0.013849119,5.0,8.0
rewbla,0.75193655,5.0,8.0
comgra,0.012148434,5.0,8.0
comyel,0.01266287,5.0,8.0
norcar,0.011516256,5.0,8.0
indbun,0.9486102,5.0,8.0
bird1,0.9996346,6.0,9.0
whtkin2,0.030031797,6.0,9.0
yetvir,0.010090968,6.0,9.0
carchi,0.019915745,6.0,9.0
tuftit,0.02839856,6.0,9.0
lobgna5,0.032767728,6.0,9.0
carwre,0.6528452,6.0,9.0
normoc,0.022701155,6.0,9.0
casspa,0.033796776,6.0,9.0
fiespa,0.6072436,6.0,9.0
rucspa1,0.0110365935,6.0,9.0
sonspa,0.01576532,6.0,9.0
yebcha,0.025193835,6.0,9.0
orcori,0.010292934,6.0,9.0
rewbla,0.01782812,6.0,9.0
bnhcow,0.020370323,6.0,9.0
norcar,0.037280846,6.0,9.0
blugrb1,0.044459693,6.0,9.0
indbun,0.9429223,6.0,9.0
paibun,0.029056694,6.0,9.0
bird1,0.9996781,7.0,10.0
norbob,0.0115731945,7.0,10.0
carchi,0.051054075,7.0,10.0
tuftit,0.014170855,7.0,10.0
carwre,0.61307466,7.0,10.0
normoc,0.20796841,7.0,10.0
graspa,0.018979281,7.0,10.0
chispa,0.0119598815,7.0,10.0
fiespa,0.048191704,7.0,10.0
yebcha,0.011768018,7.0,10.0
rewbla,0.07594581,7.0,10.0
bnhcow,0.023757244,7.0,10.0
norcar,0.12954693,7.0,10.0
blugrb1,0.22959003,7.0,10.0
indbun,0.90059775,7.0,10.0
paibun,0.03995628,7.0,10.0
