species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984739,0.0,3.0
commer,0.014546682,0.0,3.0
comnig,0.9683271,0.0,3.0
gohman1,0.012708354,0.0,3.0
firecr1,0.0147177465,0.0,3.0
herthr,0.01014834,0.0,3.0
bird1,0.99969107,1.0,4.0
comnig,0.9930531,1.0,4.0
easwpw1,0.018014198,1.0,4.0
savnig1,0.09046708,1.0,4.0
herthr,0.014918363,1.0,4.0
amerob,0.03845191,1.0,4.0
bird1,0.9990066,2.0,5.0
comnig,0.98817635,2.0,5.0
easwpw1,0.015707536,2.0,5.0
bewwre,0.010646356,2.0,5.0
herthr,0.013121334,2.0,5.0
amerob,0.052928768,2.0,5.0
norcar,0.014087449,2.0,5.0
bird1,0.9988244,3.0,6.0
gadwal,0.010898168,3.0,6.0
gnwtea,0.015039296,3.0,6.0
comnig,0.9067209,3.0,6.0
acowoo,0.01610812,3.0,6.0
bkcchi,0.028245293,3.0,6.0
stelio1,0.013419818,3.0,6.0
eursta,0.04038881,3.0,6.0
amerob,0.02020072,3.0,6.0
houfin,0.026509812,3.0,6.0
rucspa1,0.011892553,3.0,6.0
rewbla,0.026174026,3.0,6.0
comgra,0.043345425,3.0,6.0
botgra,0.036633175,3.0,6.0
bird1,0.9957278,4.0,7.0
gnwtea,0.012898416,4.0,7.0
comnig,0.4697918,4.0,7.0
acowoo,0.035082888,4.0,7.0
bkcchi,0.018216597,4.0,7.0
gybmar,0.0273793,4.0,7.0
canwre,0.012621183,4.0,7.0
eursta,0.020273292,4.0,7.0
amerob,0.01414432,4.0,7.0
houfin,0.011800681,4.0,7.0
rucspa1,0.010386726,4.0,7.0
sonspa,0.010936136,4.0,7.0
rewbla,0.015330996,4.0,7.0
comgra,0.014189277,4.0,7.0
botgra,0.055603936,4.0,7.0
bird1,0.99513614,5.0,8.0
comnig,0.4759212,5.0,8.0
bongul,0.03453887,5.0,8.0
acowoo,0.013939317,5.0,8.0
bkcchi,0.03144282,5.0,8.0
gybmar,0.023673166,5.0,8.0
eursta,0.025763594,5.0,8.0
amerob,0.013082675,5.0,8.0
houspa,0.010564994,5.0,8.0
houfin,0.02442162,5.0,8.0
comgra,0.011636431,5.0,8.0
botgra,0.13854013,5.0,8.0
bird1,0.9982876,6.0,9.0
cangoo,0.013058697,6.0,9.0
comnig,0.97298735,6.0,9.0
bongul,0.071635075,6.0,9.0
mewgul2,0.013481327,6.0,9.0
ribgul,0.0107333595,6.0,9.0
amhgul1,0.013661642,6.0,9.0
comrav,0.03124789,6.0,9.0
amerob,0.015476444,6.0,9.0
norcar,0.011195712,6.0,9.0
bird1,0.99781996,7.0,10.0
comnig,0.38036945,7.0,10.0
killde,0.026347712,7.0,10.0
bongul,0.08302504,7.0,10.0
mewgul2,0.030184506,7.0,10.0
bthhue1,0.017876176,7.0,10.0
whcela1,0.039094776,7.0,10.0
pattyr2,0.012279087,7.0,10.0
houspa,0.022506567,7.0,10.0
rucspa1,0.03296454,7.0,10.0
rewbla,0.011696558,7.0,10.0
botgra,0.015375748,7.0,10.0
grtgra,0.012259058,7.0,10.0
ausbla1,0.0135619,7.0,10.0
