species_code,score,start_offset_sec,end_offset_sec
bird1,0.99864465,0.0,3.0
reevir1,0.01612206,0.0,3.0
herthr,0.011094765,0.0,3.0
btnwar,0.98477757,0.0,3.0
bird1,0.9988989,1.0,4.0
reevir1,0.014008032,1.0,4.0
btnwar,0.9794131,1.0,4.0
norcar,0.010736054,1.0,4.0
bird1,0.99941564,2.0,5.0
reevir1,0.015479489,2.0,5.0
blujay,0.06767715,2.0,5.0
tuftit,0.07430794,2.0,5.0
carwre,0.031782553,2.0,5.0
herthr,0.012857651,2.0,5.0
woothr,0.14120725,2.0,5.0
ovenbi1,0.010552963,2.0,5.0
hoowar,0.010758402,2.0,5.0
btnwar,0.9812277,2.0,5.0
norcar,0.020799529,2.0,5.0
bird1,0.96644676,3.0,6.0
reevir1,0.027394963,3.0,6.0
blujay,0.11420632,3.0,6.0
tuftit,0.018199854,3.0,6.0
woothr,0.91829985,3.0,6.0
ovenbi1,0.017617218,3.0,6.0
bawwar,0.020728245,3.0,6.0
hoowar,0.011142401,3.0,6.0
amered,0.045217313,3.0,6.0
bkbwar,0.03935065,3.0,6.0
pinwar,0.023519384,3.0,6.0
norcar,0.024077626,3.0,6.0
bird1,0.94948244,4.0,7.0
reevir1,0.047368992,4.0,7.0
blujay,0.24537574,4.0,7.0
tuftit,0.024672119,4.0,7.0
woothr,0.5271525,4.0,7.0
amerob,0.024748037,4.0,7.0
ovenbi1,0.013738263,4.0,7.0
amered,0.02495835,4.0,7.0
bkbwar,0.01684482,4.0,7.0
pinwar,0.01619414,4.0,7.0
norcar,0.017560998,4.0,7.0
bird1,0.8420438,5.0,8.0
reevir1,0.023932422,5.0,8.0
blujay,0.14370511,5.0,8.0
tuftit,0.011075189,5.0,8.0
herthr,0.0102823945,5.0,8.0
woothr,0.019119924,5.0,8.0
ovenbi1,0.012584416,5.0,8.0
amered,0.01295739,5.0,8.0
pinwar,0.026357347,5.0,8.0
btnwar,0.010983622,5.0,8.0
norcar,0.013898164,5.0,8.0
bird1,0.78607297,6.0,9.0
reevir1,0.025439236,6.0,9.0
woothr,0.09961598,6.0,9.0
amerob,0.038689163,6.0,9.0
ovenbi1,0.012192536,6.0,9.0
norcar,0.014731605,6.0,9.0
bird1,0.9268379,7.0,10.0
reevir1,0.03365923,7.0,10.0
woothr,0.98049647,7.0,10.0
buwwar,0.013738307,7.0,10.0
norcar,0.023055417,7.0,10.0
bird1,0.93853885,8.0,11.0
reevir1,0.031482518,8.0,11.0
blujay,0.011568309,8.0,11.0
tuftit,0.013338276,8.0,11.0
woothr,0.9871056,8.0,11.0
amerob,0.011275086,8.0,11.0
eastow,0.012437355,8.0,11.0
ovenbi1,0.020162538,8.0,11.0
woewar1,0.015949612,8.0,11.0
buwwar,0.046486262,8.0,11.0
norcar,0.027475966,8.0,11.0
bird1,0.8773567,9.0,12.0
dowwoo,0.010161578,9.0,12.0
haiwoo,0.13402458,9.0,12.0
reevir1,0.017445132,9.0,12.0
blujay,0.012197672,9.0,12.0
tuftit,0.011317413,9.0,12.0
swathr,0.023112852,9.0,12.0
herthr,0.010322291,9.0,12.0
woothr,0.03878649,9.0,12.0
amerob,0.014932813,9.0,12.0
whtspa,0.012181912,9.0,12.0
sonspa,0.0119564785,9.0,12.0
rewbla,0.01003929,9.0,12.0
ovenbi1,0.01211024,9.0,12.0
norpar,0.012092534,9.0,12.0
norcar,0.016751457,9.0,12.0
bird1,0.89985317,10.0,13.0
haiwoo,0.32120466,10.0,13.0
buhvir,0.010610971,10.0,13.0
reevir1,0.01634029,10.0,13.0
blujay,0.011773448,10.0,13.0
tuftit,0.010490833,10.0,13.0
amedip,0.011163877,10.0,13.0
herthr,0.014361283,10.0,13.0
woothr,0.035932567,10.0,13.0
amerob,0.0104835,10.0,13.0
whtspa,0.016034344,10.0,13.0
rewbla,0.010240875,10.0,13.0
ovenbi1,0.013207779,10.0,13.0
norcar,0.012408456,10.0,13.0
bird1,0.94535464,11.0,14.0
haiwoo,0.46552,11.0,14.0
easpho,0.016920498,11.0,14.0
buhvir,0.021154305,11.0,14.0
reevir1,0.02207973,11.0,14.0
blujay,0.012697141,11.0,14.0
tuftit,0.01701004,11.0,14.0
swathr,0.021360101,11.0,14.0
amerob,0.011310965,11.0,14.0
whtspa,0.010091254,11.0,14.0
rewbla,0.0134629235,11.0,14.0
ovenbi1,0.01774662,11.0,14.0
pinwar,0.3241533,11.0,14.0
norcar,0.03042176,11.0,14.0
bird1,0.9277355,12.0,15.0
haiwoo,0.059061266,12.0,15.0
easpho,0.011329409,12.0,15.0
reevir1,0.016472463,12.0,15.0
blujay,0.012667567,12.0,15.0
tuftit,0.011532905,12.0,15.0
varthr,0.014409318,12.0,15.0
amerob,0.010239581,12.0,15.0
rewbla,0.013744532,12.0,15.0
pinwar,0.5685171,12.0,15.0
norcar,0.018937524,12.0,15.0
bird1,0.8292292,13.0,16.0
reevir1,0.015709901,13.0,16.0
varthr,0.024180965,13.0,16.0
bacspa,0.0119525585,13.0,16.0
pinwar,0.067256935,13.0,16.0
