species_code,score,start_offset_sec,end_offset_sec
bird1,0.965815,0.0,3.0
warvir,0.05486418,0.0,3.0
tuftit,0.013502067,0.0,3.0
blackc1,0.1737838,0.0,3.0
dusful1,0.018955601,0.0,3.0
houwre4,0.011247169,0.0,3.0
houspa,0.010825166,0.0,3.0
orcori,0.026576098,0.0,3.0
norcar,0.010005803,0.0,3.0
bubgro1,0.010371034,0.0,3.0
bird1,0.9765549,1.0,4.0
warvir,0.06209193,1.0,4.0
blackc1,0.3385197,1.0,4.0
dusful1,0.045475297,1.0,4.0
orcori,0.040540475,1.0,4.0
bubgro1,0.013570593,1.0,4.0
butsal1,0.018430352,1.0,4.0
bird1,0.9987257,2.0,5.0
wesfie1,0.012410284,2.0,5.0
yetvir,0.028158221,2.0,5.0
warvir,0.045057543,2.0,5.0
reevir1,0.026709704,2.0,5.0
tuftit,0.5473394,2.0,5.0
blctit4,0.025602313,2.0,5.0
blackc1,0.011447177,2.0,5.0
carwre,0.011752267,2.0,5.0
obnthr1,0.010362723,2.0,5.0
amerob,0.018232107,2.0,5.0
chispa,0.85499984,2.0,5.0
fiespa,0.02041844,2.0,5.0
eastow,0.027038189,2.0,5.0
orcori,0.09879522,2.0,5.0
woewar1,0.048061524,2.0,5.0
comyel,0.111043125,2.0,5.0
hoowar,0.016176473,2.0,5.0
norpar,0.24118322,2.0,5.0
pinwar,0.018105358,2.0,5.0
yetwar,0.03779724,2.0,5.0
prawar,0.024268633,2.0,5.0
sumtan,0.019617787,2.0,5.0
norcar,0.049671702,2.0,5.0
indbun,0.39500633,2.0,5.0
paibun,0.02273973,2.0,5.0
butsal1,0.03679798,2.0,5.0
bird1,0.9998957,3.0,6.0
moudov,0.013671694,3.0,6.0
whevir,0.0101514915,3.0,6.0
tuftit,0.44857046,3.0,6.0
blctit4,0.02932095,3.0,6.0
ruckin,0.012057471,3.0,6.0
houwre,0.012289159,3.0,6.0
carwre,0.011217766,3.0,6.0
amerob,0.0103037525,3.0,6.0
amegfi,0.010045694,3.0,6.0
chispa,0.9858373,3.0,6.0
fiespa,0.38007483,3.0,6.0
sonspa,0.013913922,3.0,6.0
eastow,0.010428456,3.0,6.0
comyel,0.06313448,3.0,6.0
hoowar,0.3316514,3.0,6.0
norpar,0.33186027,3.0,6.0
yelwar,0.025250142,3.0,6.0
pinwar,0.076239295,3.0,6.0
yerwar,0.010697386,3.0,6.0
yetwar,0.0496475,3.0,6.0
prawar,0.024657631,3.0,6.0
towwar,0.010056161,3.0,6.0
norcar,0.066636376,3.0,6.0
indbun,0.21673258,3.0,6.0
bird1,0.9999707,4.0,7.0
norbob,0.010806402,4.0,7.0
moudov,0.016481271,4.0,7.0
whevir,0.012552885,4.0,7.0
reevir1,0.030556247,4.0,7.0
tuftit,0.23977186,4.0,7.0
blctit4,0.011862726,4.0,7.0
ruckin,0.010441833,4.0,7.0
houwre,0.02592777,4.0,7.0
carwre,0.012162983,4.0,7.0
normoc,0.011530622,4.0,7.0
amerob,0.014060858,4.0,7.0
amegfi,0.012817552,4.0,7.0
chispa,0.9633373,4.0,7.0
fiespa,0.99750715,4.0,7.0
sonspa,0.035228767,4.0,7.0
eastow,0.010999011,4.0,7.0
yebcha,0.0302429,4.0,7.0
bnhcow,0.01935361,4.0,7.0
comyel,0.01303139,4.0,7.0
norpar,0.32784438,4.0,7.0
pinwar,0.0677042,4.0,7.0
gcrwar,0.011760473,4.0,7.0
norcar,0.234265,4.0,7.0
indbun,0.70226604,4.0,7.0
bird1,0.9999508,5.0,8.0
reevir1,0.026561571,5.0,8.0
tuftit,0.0107575385,5.0,8.0
houwre,0.0191956,5.0,8.0
amerob,0.010656718,5.0,8.0
amegfi,0.014607321,5.0,8.0
chispa,0.9700693,5.0,8.0
fiespa,0.99841017,5.0,8.0
daejun,0.017400945,5.0,8.0
sonspa,0.071084,5.0,8.0
norpar,0.22680345,5.0,8.0
norcar,0.08406842,5.0,8.0
indbun,0.25006217,5.0,8.0
bird1,0.99999416,6.0,9.0
reevir1,0.024916181,6.0,9.0
amecro,0.010838117,6.0,9.0
tuftit,0.013712734,6.0,9.0
carwre,0.019733759,6.0,9.0
amerob,0.02854527,6.0,9.0
fiespa,0.9906319,6.0,9.0
sonspa,0.033499885,6.0,9.0
yebcha,0.012373379,6.0,9.0
norcar,0.02129873,6.0,9.0
indbun,0.9985014,6.0,9.0
bird1,0.99998075,7.0,10.0
reevir1,0.06727085,7.0,10.0
bkcchi,0.010483416,7.0,10.0
amerob,0.038426854,7.0,10.0
fiespa,0.67871225,7.0,10.0
sonspa,0.018825574,7.0,10.0
prawar,0.011820766,7.0,10.0
norcar,0.018664436,7.0,10.0
indbun,0.9995115,7.0,10.0
whcsee1,0.011321245,7.0,10.0
bird1,0.9998049,8.0,11.0
warvir,0.010430251,8.0,11.0
reevir1,0.05246198,8.0,11.0
blujay,0.021161884,8.0,11.0
bkcchi,0.010739311,8.0,11.0
carwre,0.015206749,8.0,11.0
grycat,0.014210311,8.0,11.0
amerob,0.07409191,8.0,11.0
fiespa,0.011468938,8.0,11.0
sonspa,0.025895337,8.0,11.0
rewbla,0.020059932,8.0,11.0
comyel,0.013607101,8.0,11.0
chswar,0.015208227,8.0,11.0
prawar,0.010463506,8.0,11.0
norcar,0.015897065,8.0,11.0
indbun,0.99944633,8.0,11.0
bird1,0.99944115,9.0,12.0
chiswi,0.022097288,9.0,12.0
reevir1,0.09448287,9.0,12.0
tuftit,0.04272124,9.0,12.0
houwre,0.014911841,9.0,12.0
carwre,0.01063856,9.0,12.0
amerob,0.024687573,9.0,12.0
amegfi,0.010108298,9.0,12.0
chispa,0.51648295,9.0,12.0
fiespa,0.010370276,9.0,12.0
larspa,0.03785693,9.0,12.0
daejun,0.032176506,9.0,12.0
rucspa1,0.011986269,9.0,12.0
eastow,0.010260241,9.0,12.0
yebcha,0.014638164,9.0,12.0
grtgra,0.0143012935,9.0,12.0
norpar,0.39102867,9.0,12.0
bkbwar,0.013482208,9.0,12.0
pinwar,0.01183727,9.0,12.0
prawar,0.017567448,9.0,12.0
norcar,0.036930516,9.0,12.0
indbun,0.9965644,9.0,12.0
bird1,0.99942094,10.0,13.0
chiswi,0.010383767,10.0,13.0
yetvir,0.010534372,10.0,13.0
reevir1,0.04133563,10.0,13.0
amecro,0.017311344,10.0,13.0
coatit2,0.030085137,10.0,13.0
bkcchi,0.01008325,10.0,13.0
tuftit,0.1260835,10.0,13.0
houwre,0.011129557,10.0,13.0
pacwre1,0.0152446125,10.0,13.0
carwre,0.010409852,10.0,13.0
amerob,0.011276372,10.0,13.0
amegfi,0.021238862,10.0,13.0
chispa,0.66732293,10.0,13.0
fiespa,0.010244163,10.0,13.0
daejun,0.041098483,10.0,13.0
sonspa,0.02065484,10.0,13.0
yebcha,0.018280474,10.0,13.0
comyel,0.046648428,10.0,13.0
norpar,0.044069357,10.0,13.0
bkbwar,0.022355719,10.0,13.0
pinwar,0.0121791335,10.0,13.0
yerwar,0.012846244,10.0,13.0
prawar,0.017250294,10.0,13.0
norcar,0.057573818,10.0,13.0
blugrb1,0.018628221,10.0,13.0
indbun,0.9896081,10.0,13.0
paibun,0.016961856,10.0,13.0
bird1,0.9989539,11.0,14.0
chiswi,0.017538505,11.0,14.0
wesfly,0.014462479,11.0,14.0
easpho,0.09480378,11.0,14.0
reevir1,0.010881696,11.0,14.0
coatit2,0.028116137,11.0,14.0
tuftit,0.036447465,11.0,14.0
carwre,0.013512875,11.0,14.0
bewwre,0.023166612,11.0,14.0
amerob,0.014879333,11.0,14.0
comcha,0.0103469,11.0,14.0
amegfi,0.023959596,11.0,14.0
chispa,0.14330621,11.0,14.0
bkcspa,0.047880005,11.0,14.0
daejun,0.24486378,11.0,14.0
eastow,0.010101996,11.0,14.0
orcwar,0.036441922,11.0,14.0
norpar,0.6224295,11.0,14.0
bkbwar,0.038576875,11.0,14.0
pinwar,0.0152798295,11.0,14.0
yerwar,0.028103845,11.0,14.0
yetwar,0.016981632,11.0,14.0
norcar,0.04614413,11.0,14.0
indbun,0.041703343,11.0,14.0
bird1,0.90594333,12.0,15.0
rubpep1,0.014003469,12.0,15.0
coatit2,0.034854818,12.0,15.0
tuftit,0.12874544,12.0,15.0
buggna,0.0107791815,12.0,15.0
eurbla,0.013890396,12.0,15.0
gcrwar,0.010509373,12.0,15.0
norcar,0.020869063,12.0,15.0
whcsee1,0.010357395,12.0,15.0
bird1,0.93497247,13.0,16.0
monqua,0.10656185,13.0,16.0
wesfie1,0.040652096,13.0,16.0
wsfeye1,0.029278425,13.0,16.0
tuftit,0.08975388,13.0,16.0
blctit4,0.020364357,13.0,16.0
rucbab1,0.032381784,13.0,16.0
whbnut,0.011555508,13.0,16.0
grtgra,0.0140929995,13.0,16.0
norcar,0.024791721,13.0,16.0
indbun,0.02665404,13.0,16.0
bird1,0.99737126,14.0,17.0
tuftit,0.050318602,14.0,17.0
blctit4,0.012453477,14.0,17.0
rucbab1,0.011060946,14.0,17.0
whbnut,0.021504758,14.0,17.0
amerob,0.010776268,14.0,17.0
amegfi,0.012914831,14.0,17.0
fiespa,0.97094923,14.0,17.0
orcori,0.018955028,14.0,17.0
norcar,0.011808974,14.0,17.0
bird1,0.99970645,15.0,18.0
tropew4,0.016198212,15.0,18.0
wesfly,0.013322177,15.0,18.0
whevir,0.012273316,15.0,18.0
reevir1,0.01910929,15.0,18.0
carchi,0.0103304,15.0,18.0
tuftit,0.07674566,15.0,18.0
blctit4,0.019657617,15.0,18.0
whbnut,0.031161994,15.0,18.0
buggna,0.010420609,15.0,18.0
houwre,0.021434324,15.0,18.0
carwre,0.01769389,15.0,18.0
normoc,0.014807054,15.0,18.0
amerob,0.029774671,15.0,18.0
amegfi,0.016896069,15.0,18.0
chispa,0.36595687,15.0,18.0
fiespa,0.98407054,15.0,18.0
foxspa,0.01575779,15.0,18.0
whtspa,0.01305342,15.0,18.0
sonspa,0.018820085,15.0,18.0
eastow,0.078581974,15.0,18.0
orcori,0.0128298355,15.0,18.0
bnhcow,0.013379656,15.0,18.0
comyel,0.07242885,15.0,18.0
hoowar,0.010630236,15.0,18.0
norpar,0.29803815,15.0,18.0
yelwar,0.01173937,15.0,18.0
pinwar,0.21439162,15.0,18.0
yerwar,0.0108779045,15.0,18.0
norcar,0.045449678,15.0,18.0
indbun,0.040418632,15.0,18.0
bird1,0.9999762,16.0,19.0
eawpew,0.01023276,16.0,19.0
reevir1,0.02022965,16.0,19.0
tuftit,0.02254158,16.0,19.0
blctit4,0.028898595,16.0,19.0
ruckin,0.0100814225,16.0,19.0
houwre,0.03118983,16.0,19.0
carwre,0.011017285,16.0,19.0
normoc,0.011940345,16.0,19.0
amerob,0.19284326,16.0,19.0
houspa,0.01653041,16.0,19.0
houfin,0.016117176,16.0,19.0
amegfi,0.010854591,16.0,19.0
chispa,0.9856386,16.0,19.0
fiespa,0.98964065,16.0,19.0
daejun,0.03048239,16.0,19.0
rucspa1,0.011464305,16.0,19.0
sonspa,0.022128163,16.0,19.0
eastow,0.012210359,16.0,19.0
norpar,0.026808964,16.0,19.0
pinwar,0.028677465,16.0,19.0
norcar,0.01972111,16.0,19.0
indbun,0.015304573,16.0,19.0
bird1,0.99996495,17.0,20.0
reevir1,0.068745874,17.0,20.0
tuftit,0.07477893,17.0,20.0
blctit4,0.01546844,17.0,20.0
ruckin,0.014385729,17.0,20.0
houwre,0.039529916,17.0,20.0
carwre,0.014071325,17.0,20.0
amerob,0.025420042,17.0,20.0
houspa,0.010210673,17.0,20.0
amegfi,0.022385048,17.0,20.0
chispa,0.9782189,17.0,20.0
fiespa,0.9945903,17.0,20.0
daejun,0.023497527,17.0,20.0
sonspa,0.061542194,17.0,20.0
eastow,0.010651517,17.0,20.0
bnhcow,0.014895068,17.0,20.0
comyel,0.011787043,17.0,20.0
norpar,0.02583674,17.0,20.0
pinwar,0.118328124,17.0,20.0
norcar,0.024119858,17.0,20.0
indbun,0.11336942,17.0,20.0
bird1,0.9998852,18.0,21.0
warvir,0.016114589,18.0,21.0
reevir1,0.06727596,18.0,21.0
tuftit,0.041443873,18.0,21.0
blctit4,0.20110273,18.0,21.0
ruckin,0.023911651,18.0,21.0
houwre,0.060232308,18.0,21.0
bewwre,0.013931361,18.0,21.0
amerob,0.026810559,18.0,21.0
