species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951583,0.0,3.0
cangoo,0.010975751,0.0,3.0
grycat,0.013461111,0.0,3.0
eastow,0.86266345,0.0,3.0
rewbla,0.034182508,0.0,3.0
comyel,0.98977786,0.0,3.0
norcar,0.014111828,0.0,3.0
bird1,0.99921227,1.0,4.0
cangoo,0.010139774,1.0,4.0
grycat,0.013019738,1.0,4.0
amerob,0.010343976,1.0,4.0
sonspa,0.013805976,1.0,4.0
eastow,0.8222695,1.0,4.0
yebcha,0.011512935,1.0,4.0
rewbla,0.042923372,1.0,4.0
comyel,0.9944396,1.0,4.0
norcar,0.013254229,1.0,4.0
bird1,0.99978364,2.0,5.0
warvir,0.014928857,2.0,5.0
reevir1,0.016401624,2.0,5.0
gockin,0.16594069,2.0,5.0
grycat,0.017530002,2.0,5.0
amerob,0.012644799,2.0,5.0
sonspa,0.013148022,2.0,5.0
eastow,0.8184596,2.0,5.0
rewbla,0.026336191,2.0,5.0
comyel,0.9844381,2.0,5.0
norcar,0.010564676,2.0,5.0
bird1,0.99995345,3.0,6.0
reevir1,0.013949171,3.0,6.0
gockin,0.27891594,3.0,6.0
carwre,0.010714809,3.0,6.0
grycat,0.012648796,3.0,6.0
sonspa,0.012040301,3.0,6.0
eastow,0.8866536,3.0,6.0
rewbla,0.018982267,3.0,6.0
comyel,0.98378545,3.0,6.0
norcar,0.010471157,3.0,6.0
bird1,0.99954385,4.0,7.0
reevir1,0.011083475,4.0,7.0
bkcchi,0.013329048,4.0,7.0
tuftit,0.011472668,4.0,7.0
gockin,0.28536433,4.0,7.0
brncre,0.036862426,4.0,7.0
carwre,0.011575518,4.0,7.0
eastow,0.98011726,4.0,7.0
norcar,0.025027383,4.0,7.0
bird1,0.9998386,5.0,8.0
bkcchi,0.012187146,5.0,8.0
tuftit,0.015065581,5.0,8.0
gockin,0.023699345,5.0,8.0
carwre,0.015775187,5.0,8.0
amerob,0.010474728,5.0,8.0
eurrob1,0.010435002,5.0,8.0
eastow,0.9739649,5.0,8.0
